wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896761.136115,0.708857,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,19.931,-4.000,-0.010760,0.033926
1782896761.146324,0.719065,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,19.931,-4.000,-0.010760,0.044134
1782896761.156347,0.729092,4,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-20.051,-4.000,-0.010760,0.006295
1782896761.166394,0.739141,4,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-20.051,-4.000,-0.010760,0.016342
1782896761.176438,0.749188,4,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-20.051,-4.000,-0.010760,0.026386
1782896761.186404,0.759151,4,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-20.051,-4.000,-0.010760,0.036353
1782896761.196349,0.769092,4,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-20.051,-4.000,-0.010760,0.046298
1782896761.206373,0.779123,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,20.010,116.000,0.312040,0.007762
1782896761.216387,0.789138,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,20.010,116.000,0.312040,0.017776
1782896761.226336,0.799079,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,20.010,116.000,0.312040,0.027725
1782896761.236297,0.809036,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,20.010,116.000,0.312040,0.037688
1782896761.246322,0.819061,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,20.010,116.000,0.312040,0.047712
1782896761.256292,0.829032,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,699.823,6.000,0.016140,0.009492
1782896761.266278,0.839016,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,699.823,6.000,0.016140,0.019478
1782896761.276296,0.849036,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,699.823,6.000,0.016140,0.029495
1782896761.286339,0.859080,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,699.823,6.000,0.016140,0.039538
1782896761.296311,0.869052,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,99.275,-1.000,-0.002690,0.001573
1782896761.306308,0.879049,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,99.275,-1.000,-0.002690,0.011569
1782896761.316186,0.888925,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,99.275,-1.000,-0.002690,0.021449
1782896761.326327,0.899069,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,99.275,-1.000,-0.002690,0.031589
1782896761.336320,0.909063,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,99.275,-1.000,-0.002690,0.041582
