wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895885.888140,0.620248,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.034358
1782895885.898314,0.630423,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.044532
1782895885.908339,0.640451,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.006702
1782895885.918333,0.650454,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.016695
1782895885.928375,0.660486,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.026738
1782895885.938351,0.670460,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.036715
1782895885.948352,0.680465,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.046715
1782895885.958341,0.690453,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.978,-427.000,-1.148630,0.008116
1782895885.968362,0.700476,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.978,-427.000,-1.148630,0.018136
1782895885.978374,0.710484,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.978,-427.000,-1.148630,0.028149
1782895885.988288,0.720398,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.978,-427.000,-1.148630,0.038064
1782895885.998323,0.730434,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-719.374,85.000,0.228650,0.000172
1782895886.008330,0.740441,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-719.374,85.000,0.228650,0.010179
1782895886.018317,0.750426,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-719.374,85.000,0.228650,0.020167
1782895886.028327,0.760439,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-719.374,85.000,0.228650,0.030176
1782895886.038263,0.770375,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-719.374,85.000,0.228650,0.040112
1782895886.048304,0.780417,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-99.604,53.000,0.142570,0.002259
1782895886.058342,0.790453,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-99.604,53.000,0.142570,0.012298
1782895886.068375,0.800485,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-99.604,53.000,0.142570,0.022332
1782895886.078353,0.810465,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-99.604,53.000,0.142570,0.032308
1782895886.088330,0.820441,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-99.604,53.000,0.142570,0.042285
1782895886.098299,0.830409,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.075,12.000,0.032280,0.003617
1782895886.108399,0.840513,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.075,12.000,0.032280,0.013716
1782895886.118375,0.850487,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.075,12.000,0.032280,0.023693
1782895886.128376,0.860488,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.075,12.000,0.032280,0.033693
1782895886.138317,0.870425,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.075,12.000,0.032280,0.043635
1782895886.148351,0.880461,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.768,-29.000,-0.078010,0.005852
1782895886.158383,0.890493,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.768,-29.000,-0.078010,0.015882
1782895886.168281,0.900395,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.768,-29.000,-0.078010,0.025780
1782895886.178344,0.910456,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.768,-29.000,-0.078010,0.035844
1782895886.188358,0.920467,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.768,-29.000,-0.078010,0.045859
1782895886.198323,0.930436,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.768,-29.000,-0.078010,0.055823
1782895886.208384,0.940496,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-9.000,-0.024210,0.001677
1782895886.218338,0.950450,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-9.000,-0.024210,0.011632
1782895886.228350,0.960461,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-9.000,-0.024210,0.021643
1782895886.238295,0.970404,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-9.000,-0.024210,0.031588
1782895886.248260,0.980372,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-9.000,-0.024210,0.041553
1782895886.258384,0.990493,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-40.133,24.000,0.064560,0.003958
1782895886.268317,1.000427,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-40.133,24.000,0.064560,0.013890
1782895886.278272,1.010386,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-40.133,24.000,0.064560,0.023844
1782895886.288355,1.020467,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-40.133,24.000,0.064560,0.033928
1782895886.298374,1.030487,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-40.133,24.000,0.064560,0.043947
1782895886.308347,1.040460,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,0.000,0.000000,0.004858
1782895886.318305,1.050414,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,0.000,0.000000,0.014817
1782895886.328332,1.060444,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,0.000,0.000000,0.024843
1782895886.338318,1.070428,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,0.000,0.000000,0.034830
1782895886.348301,1.080410,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,0.000,0.000000,0.044813
1782895886.358401,1.090513,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.846,-25.000,-0.067250,0.007616
1782895886.368306,1.100418,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.846,-25.000,-0.067250,0.017521
1782895886.378351,1.110463,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.846,-25.000,-0.067250,0.027566
1782895886.388318,1.120429,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.846,-25.000,-0.067250,0.037534
1782895886.398305,1.130415,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.846,-25.000,-0.067250,0.047520
1782895886.408314,1.140425,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,1.000,0.002690,0.009718
1782895886.418322,1.150442,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,1.000,0.002690,0.019726
1782895886.428324,1.160433,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,1.000,0.002690,0.029729
1782895886.438321,1.170432,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,1.000,0.002690,0.039726
1782895886.448348,1.180460,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-39.992,23.000,0.061870,0.001682
1782895886.458297,1.190412,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-39.992,23.000,0.061870,0.011636
1782895886.468357,1.200471,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-39.992,23.000,0.061870,0.021698
1782895886.478309,1.210418,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-39.992,23.000,0.061870,0.031650
1782895886.488312,1.220423,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-39.992,23.000,0.061870,0.041651
1782895886.488547,1.220655,12,right_board,settle,1,1868,1867.000,-1.000,1.000,-39.992,23.000,0.061870,0.041888
1782895886.498621,1.230733,12,right_board,settle,1,1868,1867.000,-1.000,1.000,0.000,6.000,0.016140,0.003926
1782895886.508683,1.240794,12,right_board,settle,1,1868,1867.000,-1.000,1.000,0.000,6.000,0.016140,0.013989
1782895886.518643,1.250752,12,right_board,settle,1,1868,1867.000,-1.000,1.000,0.000,6.000,0.016140,0.023949
1782895886.528622,1.260735,12,right_board,settle,1,1868,1867.000,-1.000,1.000,0.000,6.000,0.016140,0.033926
1782895886.538725,1.270836,12,right_board,settle,1,1868,1867.000,-1.000,1.000,0.000,6.000,0.016140,0.044030
1782895886.548699,1.280812,12,right_board,settle,1,1868,1868.000,0.000,0.000,20.159,-15.000,-0.040350,0.005755
1782895886.558673,1.290783,12,right_board,settle,1,1868,1868.000,0.000,0.000,20.159,-15.000,-0.040350,0.015730
1782895886.568556,1.300665,12,right_board,settle,1,1868,1868.000,0.000,0.000,20.159,-15.000,-0.040350,0.025612
1782895886.578614,1.310730,12,right_board,settle,1,1868,1868.000,0.000,0.000,20.159,-15.000,-0.040350,0.035670
1782895886.588676,1.320787,12,right_board,settle,1,1868,1868.000,0.000,0.000,20.159,-15.000,-0.040350,0.045732
1782895886.598705,1.330815,12,right_board,settle,1,1868,1868.000,0.000,0.000,20.159,-15.000,-0.040350,0.055761
1782895886.608651,1.340761,12,right_board,settle,1,1868,1869.000,1.000,1.000,19.988,0.000,0.000000,0.001973
1782895886.618683,1.350795,12,right_board,settle,1,1868,1869.000,1.000,1.000,19.988,0.000,0.000000,0.012005
1782895886.628668,1.360784,12,right_board,settle,1,1868,1869.000,1.000,1.000,19.988,0.000,0.000000,0.021988
1782895886.638720,1.370833,12,right_board,settle,1,1868,1869.000,1.000,1.000,19.988,0.000,0.000000,0.032041
1782895886.648682,1.380790,12,right_board,settle,1,1868,1869.000,1.000,1.000,19.988,0.000,0.000000,0.042004
1782895886.658681,1.390792,12,right_board,settle,1,1868,1867.000,-1.000,1.000,-40.058,11.000,0.029590,0.004241
1782895886.668700,1.400811,12,right_board,settle,1,1868,1867.000,-1.000,1.000,-40.058,11.000,0.029590,0.014259
1782895886.678710,1.410821,12,right_board,settle,1,1868,1867.000,-1.000,1.000,-40.058,11.000,0.029590,0.024270
1782895886.688645,1.420754,12,right_board,settle,1,1868,1867.000,-1.000,1.000,-40.058,11.000,0.029590,0.034205
1782895886.688783,1.420890,12,right_board,ramp_back,0,1908,1867.000,-41.000,41.000,-40.058,11.000,0.029590,0.034344
1782895886.698977,1.431089,12,right_board,ramp_back,0,1908,1867.000,-41.000,41.000,-40.058,11.000,0.029590,0.044537
1782895886.708947,1.441058,12,right_board,ramp_back,0,1908,1868.000,-40.000,40.000,19.953,0.000,0.000000,0.006606
1782895886.718967,1.451080,12,right_board,ramp_back,0,1908,1868.000,-40.000,40.000,19.953,0.000,0.000000,0.016626
1782895886.728962,1.461074,12,right_board,ramp_back,0,1908,1868.000,-40.000,40.000,19.953,0.000,0.000000,0.026621
1782895886.738972,1.471082,12,right_board,ramp_back,0,1908,1868.000,-40.000,40.000,19.953,0.000,0.000000,0.036632
1782895886.748938,1.481050,12,right_board,ramp_back,0,1908,1868.000,-40.000,40.000,19.953,0.000,0.000000,0.046597
1782895886.758991,1.491106,12,right_board,ramp_back,0,1908,1868.000,-40.000,40.000,0.000,383.000,1.030270,0.008914
1782895886.768930,1.501041,12,right_board,ramp_back,0,1908,1868.000,-40.000,40.000,0.000,383.000,1.030270,0.018855
1782895886.778950,1.511060,12,right_board,ramp_back,0,1908,1868.000,-40.000,40.000,0.000,383.000,1.030270,0.028875
