wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889889.653004,0.763187,11,left_board,ramp_out,1,1963,2064.000,101.000,101.000,20.032,-8.000,-0.021520,0.011226
1782889889.663052,0.773234,11,left_board,ramp_out,1,1963,2064.000,101.000,101.000,20.032,-8.000,-0.021520,0.021274
1782889889.673032,0.783216,11,left_board,ramp_out,1,1963,2064.000,101.000,101.000,20.032,-8.000,-0.021520,0.031254
1782889889.683213,0.793404,11,left_board,ramp_out,1,1963,2064.000,101.000,101.000,20.032,-8.000,-0.021520,0.041435
1782889889.693098,0.803292,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,-20.029,-120.000,-0.322800,0.003012
1782889889.703199,0.813388,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,-20.029,-120.000,-0.322800,0.013113
1782889889.713143,0.823333,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,-20.029,-120.000,-0.322800,0.023058
1782889889.723166,0.833355,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,-20.029,-120.000,-0.322800,0.033080
1782889889.733135,0.843321,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,-20.029,-120.000,-0.322800,0.043050
1782889889.743114,0.853299,11,left_board,ramp_out,1,1963,2037.000,74.000,74.000,-518.190,-167.000,-0.449230,0.005163
1782889889.753119,0.863306,11,left_board,ramp_out,1,1963,2037.000,74.000,74.000,-518.190,-167.000,-0.449230,0.015168
1782889889.763196,0.873384,11,left_board,ramp_out,1,1963,2037.000,74.000,74.000,-518.190,-167.000,-0.449230,0.025245
1782889889.773095,0.883280,11,left_board,ramp_out,1,1963,2037.000,74.000,74.000,-518.190,-167.000,-0.449230,0.035144
1782889889.783176,0.893368,11,left_board,ramp_out,1,1963,2037.000,74.000,74.000,-518.190,-167.000,-0.449230,0.045225
1782889889.793184,0.903376,11,left_board,ramp_out,1,1963,2037.000,74.000,74.000,-518.190,-167.000,-0.449230,0.055233
1782889889.803120,0.913306,11,left_board,ramp_out,1,1963,1977.000,14.000,14.000,-1200.464,33.000,0.088770,0.000760
1782889889.813156,0.923344,11,left_board,ramp_out,1,1963,1977.000,14.000,14.000,-1200.464,33.000,0.088770,0.010796
1782889889.823156,0.933346,11,left_board,ramp_out,1,1963,1977.000,14.000,14.000,-1200.464,33.000,0.088770,0.020796
1782889889.833117,0.943302,11,left_board,ramp_out,1,1963,1977.000,14.000,14.000,-1200.464,33.000,0.088770,0.030758
1782889889.843218,0.953408,11,left_board,ramp_out,1,1963,1977.000,14.000,14.000,-1200.464,33.000,0.088770,0.040858
1782889889.853226,0.963416,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-260.181,28.000,0.075320,0.003102
1782889889.863181,0.973371,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-260.181,28.000,0.075320,0.013057
1782889889.873139,0.983326,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-260.181,28.000,0.075320,0.023015
1782889889.883186,0.993375,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-260.181,28.000,0.075320,0.033062
1782889889.893203,1.003395,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-260.181,28.000,0.075320,0.043079
1782889889.903163,1.013352,11,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,-79.760,-2.000,-0.005380,0.004636
1782889889.913191,1.023381,11,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,-79.760,-2.000,-0.005380,0.014664
1782889889.923142,1.033331,11,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,-79.760,-2.000,-0.005380,0.024615
1782889889.933144,1.043331,11,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,-79.760,-2.000,-0.005380,0.034618
1782889889.943196,1.053382,11,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,-79.760,-2.000,-0.005380,0.044669
1782889889.953167,1.063357,11,left_board,ramp_out,1,1963,1965.000,2.000,2.000,99.810,-35.000,-0.094150,0.006826
1782889889.963179,1.073367,11,left_board,ramp_out,1,1963,1965.000,2.000,2.000,99.810,-35.000,-0.094150,0.016837
1782889889.973143,1.083328,11,left_board,ramp_out,1,1963,1965.000,2.000,2.000,99.810,-35.000,-0.094150,0.026803
1782889889.983220,1.093412,11,left_board,ramp_out,1,1963,1965.000,2.000,2.000,99.810,-35.000,-0.094150,0.036878
1782889889.993167,1.103360,11,left_board,ramp_out,1,1963,1965.000,2.000,2.000,99.810,-35.000,-0.094150,0.046826
1782889890.003139,1.113327,11,left_board,ramp_out,1,1963,1965.000,2.000,2.000,0.000,-24.000,-0.064560,0.008732
1782889890.013038,1.123222,11,left_board,ramp_out,1,1963,1965.000,2.000,2.000,0.000,-24.000,-0.064560,0.018631
1782889890.023187,1.133380,11,left_board,ramp_out,1,1963,1965.000,2.000,2.000,0.000,-24.000,-0.064560,0.028779
1782889890.033139,1.143329,11,left_board,ramp_out,1,1963,1965.000,2.000,2.000,0.000,-24.000,-0.064560,0.038732
1782889890.043157,1.153345,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-20.028,-1.000,-0.002690,0.000815
1782889890.053069,1.163263,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-20.028,-1.000,-0.002690,0.010726
1782889890.063205,1.173395,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-20.028,-1.000,-0.002690,0.020862
1782889890.073116,1.183307,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-20.028,-1.000,-0.002690,0.030773
1782889890.083221,1.193412,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-20.028,-1.000,-0.002690,0.040879
1782889890.093039,1.203223,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,0.000,-5.000,-0.013450,0.003041
1782889890.103130,1.213319,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,0.000,-5.000,-0.013450,0.013131
1782889890.113112,1.223304,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,0.000,-5.000,-0.013450,0.023113
1782889890.123153,1.233342,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,0.000,-5.000,-0.013450,0.033155
1782889890.133077,1.243263,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,0.000,-5.000,-0.013450,0.043079
1782889890.143158,1.253345,11,left_board,ramp_out,1,1963,1965.000,2.000,2.000,21.343,-29.000,-0.078010,0.004632
