wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824422.721620,0.619543,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,11.000,0.029590,0.035073
1782824422.731534,0.629456,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,11.000,0.029590,0.044987
1782824422.741521,0.639445,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,9.000,0.024210,0.007091
1782824422.751543,0.649466,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,9.000,0.024210,0.017112
1782824422.761561,0.659487,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,9.000,0.024210,0.027130
1782824422.771530,0.669455,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,9.000,0.024210,0.037100
1782824422.781589,0.679512,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,9.000,0.024210,0.047159
1782824422.791526,0.689451,15,left_board,ramp_out,1,2251,2212.000,-39.000,39.000,20.012,123.000,0.330870,0.008418
1782824422.801664,0.699588,15,left_board,ramp_out,1,2251,2212.000,-39.000,39.000,20.012,123.000,0.330870,0.018548
1782824422.811644,0.709568,15,left_board,ramp_out,1,2251,2212.000,-39.000,39.000,20.012,123.000,0.330870,0.028535
1782824422.821609,0.719533,15,left_board,ramp_out,1,2251,2212.000,-39.000,39.000,20.012,123.000,0.330870,0.038501
1782824422.831615,0.729539,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,758.164,89.000,0.239410,0.000193
1782824422.841644,0.739568,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,758.164,89.000,0.239410,0.010222
1782824422.851639,0.749563,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,758.164,89.000,0.239410,0.020216
1782824422.861725,0.759652,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,758.164,89.000,0.239410,0.030303
1782824422.871640,0.769567,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,758.164,89.000,0.239410,0.040218
1782824422.881679,0.779606,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,0.000,58.000,0.156020,0.002479
1782824422.891649,0.789573,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,0.000,58.000,0.156020,0.012449
1782824422.901730,0.799659,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,0.000,58.000,0.156020,0.022530
1782824422.911764,0.809689,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,0.000,58.000,0.156020,0.032564
1782824422.921679,0.819603,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,0.000,58.000,0.156020,0.042480
1782824422.931668,0.829593,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-20.044,71.000,0.190990,0.004353
1782824422.941630,0.839554,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-20.044,71.000,0.190990,0.014314
1782824422.951692,0.849617,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-20.044,71.000,0.190990,0.024377
1782824422.961723,0.859651,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-20.044,71.000,0.190990,0.034407
1782824422.971758,0.869687,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-20.044,71.000,0.190990,0.044442
1782824422.981689,0.879614,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,77.000,0.207130,0.005933
1782824422.991727,0.889657,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,77.000,0.207130,0.015970
1782824423.001788,0.899721,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,77.000,0.207130,0.026030
1782824423.011821,0.909755,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,77.000,0.207130,0.036063
1782824423.021751,0.919684,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,77.000,0.207130,0.045993
1782824423.031741,0.929675,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,77.000,0.207130,0.055983
1782824423.041777,0.939707,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,77.000,0.207130,0.001909
1782824423.051610,0.949543,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,77.000,0.207130,0.011742
1782824423.061745,0.959677,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,77.000,0.207130,0.021877
1782824423.071702,0.969634,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,77.000,0.207130,0.031833
