wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872198.996815,0.671461,5,right_board,ramp_out,1,2221,2121.000,-100.000,100.000,0.000,0.000,0.000000,0.004681
1782872199.007087,0.681737,5,right_board,ramp_out,1,2221,2121.000,-100.000,100.000,0.000,0.000,0.000000,0.014951
1782872199.016948,0.691595,5,right_board,ramp_out,1,2221,2121.000,-100.000,100.000,0.000,0.000,0.000000,0.024813
1782872199.026999,0.701648,5,right_board,ramp_out,1,2221,2121.000,-100.000,100.000,0.000,0.000,0.000000,0.034864
1782872199.037004,0.711653,5,right_board,ramp_out,1,2221,2121.000,-100.000,100.000,0.000,0.000,0.000000,0.044868
1782872199.047041,0.721690,5,right_board,ramp_out,1,2221,2121.000,-100.000,100.000,0.000,206.000,0.554140,0.005636
1782872199.057038,0.731687,5,right_board,ramp_out,1,2221,2121.000,-100.000,100.000,0.000,206.000,0.554140,0.015633
1782872199.066999,0.741648,5,right_board,ramp_out,1,2221,2121.000,-100.000,100.000,0.000,206.000,0.554140,0.025594
1782872199.077014,0.751666,5,right_board,ramp_out,1,2221,2121.000,-100.000,100.000,0.000,206.000,0.554140,0.035608
1782872199.087049,0.761698,5,right_board,ramp_out,1,2221,2121.000,-100.000,100.000,0.000,206.000,0.554140,0.045643
1782872199.096912,0.771560,5,right_board,ramp_out,1,2221,2146.000,-75.000,75.000,499.620,239.000,0.642910,0.007519
1782872199.106987,0.781635,5,right_board,ramp_out,1,2221,2146.000,-75.000,75.000,499.620,239.000,0.642910,0.017595
1782872199.116964,0.791614,5,right_board,ramp_out,1,2221,2146.000,-75.000,75.000,499.620,239.000,0.642910,0.027571
1782872199.127030,0.801680,5,right_board,ramp_out,1,2221,2146.000,-75.000,75.000,499.620,239.000,0.642910,0.037638
1782872199.136987,0.811637,5,right_board,ramp_out,1,2221,2146.000,-75.000,75.000,499.620,239.000,0.642910,0.047594
1782872199.147121,0.821771,5,right_board,ramp_out,1,2221,2185.000,-36.000,36.000,781.146,520.000,1.398800,0.009508
1782872199.157034,0.831684,5,right_board,ramp_out,1,2221,2185.000,-36.000,36.000,781.146,520.000,1.398800,0.019421
1782872199.167046,0.841696,5,right_board,ramp_out,1,2221,2185.000,-36.000,36.000,781.146,520.000,1.398800,0.029433
1782872199.177046,0.851696,5,right_board,ramp_out,1,2221,2185.000,-36.000,36.000,781.146,520.000,1.398800,0.039433
1782872199.187018,0.861668,5,right_board,ramp_out,1,2221,2189.000,-32.000,32.000,79.696,610.000,1.640900,0.001298
1782872199.197011,0.871661,5,right_board,ramp_out,1,2221,2189.000,-32.000,32.000,79.696,610.000,1.640900,0.011291
1782872199.207058,0.881708,5,right_board,ramp_out,1,2221,2189.000,-32.000,32.000,79.696,610.000,1.640900,0.021338
1782872199.217005,0.891654,5,right_board,ramp_out,1,2221,2189.000,-32.000,32.000,79.696,610.000,1.640900,0.031286
1782872199.227007,0.901657,5,right_board,ramp_out,1,2221,2189.000,-32.000,32.000,79.696,610.000,1.640900,0.041287
1782872199.237010,0.911660,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,20.033,598.000,1.608620,0.003285
1782872199.247045,0.921695,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,20.033,598.000,1.608620,0.013321
1782872199.257012,0.931662,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,20.033,598.000,1.608620,0.023288
1782872199.267069,0.941719,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,20.033,598.000,1.608620,0.033345
1782872199.277023,0.951673,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,20.033,598.000,1.608620,0.043298
1782872199.287047,0.961697,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,20.033,598.000,1.608620,0.053322
1782872199.297020,0.971670,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,20.033,598.000,1.608620,0.063289
1782872199.307022,0.981672,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,598.000,1.608620,0.009541
1782872199.317018,0.991668,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,598.000,1.608620,0.019538
1782872199.327074,1.001724,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,598.000,1.608620,0.029593
1782872199.336922,1.011569,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,598.000,1.608620,0.039442
1782872199.347030,1.021678,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,597.000,1.605930,0.001712
1782872199.357023,1.031673,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,597.000,1.605930,0.011704
1782872199.367019,1.041669,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,597.000,1.605930,0.021701
1782872199.377021,1.051671,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,597.000,1.605930,0.031702
1782872199.387064,1.061714,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,597.000,1.605930,0.041746
1782872199.396943,1.071592,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,598.000,1.608620,0.003272
1782872199.407046,1.081696,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,598.000,1.608620,0.013376
1782872199.416960,1.091610,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,598.000,1.608620,0.023290
1782872199.427059,1.101709,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,598.000,1.608620,0.033389
1782872199.437016,1.111666,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,598.000,1.608620,0.043346
1782872199.447077,1.121727,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,597.000,1.605930,0.005250
1782872199.457016,1.131666,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,597.000,1.605930,0.015189
1782872199.467058,1.141708,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,597.000,1.605930,0.025231
1782872199.476943,1.151593,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,597.000,1.605930,0.035116
1782872199.487092,1.161742,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,597.000,1.605930,0.045265
1782872199.496984,1.171634,5,right_board,ramp_out,1,2221,2190.000,-31.000,31.000,0.000,600.000,1.614000,0.007629
