wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827546.969464,0.770026,16,right_board,ramp_out,1,2194,2234.000,40.000,40.000,0.000,-31.000,-0.083390,0.030775
1782827546.979544,0.780106,16,right_board,ramp_out,1,2194,2234.000,40.000,40.000,0.000,-31.000,-0.083390,0.040855
1782827546.989569,0.790128,16,right_board,ramp_out,1,2194,2234.000,40.000,40.000,0.000,-30.000,-0.080700,0.002979
1782827546.999524,0.800082,16,right_board,ramp_out,1,2194,2234.000,40.000,40.000,0.000,-30.000,-0.080700,0.012933
1782827547.009620,0.810178,16,right_board,ramp_out,1,2194,2234.000,40.000,40.000,0.000,-30.000,-0.080700,0.023029
1782827547.019567,0.820128,16,right_board,ramp_out,1,2194,2234.000,40.000,40.000,0.000,-30.000,-0.080700,0.032976
1782827547.029617,0.830180,16,right_board,ramp_out,1,2194,2234.000,40.000,40.000,0.000,-30.000,-0.080700,0.043025
1782827547.039574,0.840138,16,right_board,ramp_out,1,2194,2233.000,39.000,39.000,-19.902,-138.000,-0.371220,0.004608
1782827547.049650,0.850215,16,right_board,ramp_out,1,2194,2233.000,39.000,39.000,-19.902,-138.000,-0.371220,0.014683
1782827547.059665,0.860230,16,right_board,ramp_out,1,2194,2233.000,39.000,39.000,-19.902,-138.000,-0.371220,0.024698
1782827547.069719,0.870285,16,right_board,ramp_out,1,2194,2233.000,39.000,39.000,-19.902,-138.000,-0.371220,0.034752
1782827547.079736,0.880304,16,right_board,ramp_out,1,2194,2233.000,39.000,39.000,-19.902,-138.000,-0.371220,0.044770
1782827547.089693,0.890258,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,-734.736,-65.000,-0.174850,0.007062
1782827547.099678,0.900244,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,-734.736,-65.000,-0.174850,0.017048
1782827547.109682,0.910251,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,-734.736,-65.000,-0.174850,0.027052
1782827547.119756,0.920325,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,-734.736,-65.000,-0.174850,0.037125
1782827547.129729,0.930294,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,-734.736,-65.000,-0.174850,0.047098
1782827547.139678,0.940243,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,0.000,-66.000,-0.177540,0.008559
1782827547.149690,0.950255,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,0.000,-66.000,-0.177540,0.018572
1782827547.159770,0.960338,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,0.000,-66.000,-0.177540,0.028651
1782827547.169797,0.970366,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,0.000,-66.000,-0.177540,0.038678
1782827547.179556,0.980120,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,0.000,-65.000,-0.174850,0.000386
1782827547.189690,0.990256,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,0.000,-65.000,-0.174850,0.010520
1782827547.199660,1.000225,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,0.000,-65.000,-0.174850,0.020490
1782827547.209884,1.010450,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,0.000,-65.000,-0.174850,0.030714
1782827547.219697,1.020262,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,0.000,-65.000,-0.174850,0.040527
1782827547.229704,1.030269,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,0.000,-64.000,-0.172160,0.002622
1782827547.239701,1.040266,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,0.000,-64.000,-0.172160,0.012619
1782827547.249724,1.050289,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,0.000,-64.000,-0.172160,0.022642
1782827547.259745,1.060312,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,0.000,-64.000,-0.172160,0.032663
1782827547.269770,1.070347,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,0.000,-64.000,-0.172160,0.042687
1782827547.279591,1.080156,16,right_board,ramp_out,1,2194,2196.000,2.000,2.000,0.000,-64.000,-0.172160,0.052509
