wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826451.437735,0.660888,3,right_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-142.000,-0.381980,0.037985
1782826451.447879,0.671034,3,right_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-142.000,-0.381980,0.048128
1782826451.457991,0.681148,3,right_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-170.000,-0.457300,0.009713
1782826451.467866,0.691019,3,right_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-170.000,-0.457300,0.019589
1782826451.477971,0.701128,3,right_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-170.000,-0.457300,0.029693
1782826451.487908,0.711063,3,right_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-170.000,-0.457300,0.039630
1782826451.498000,0.721157,3,right_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,556.000,1.495640,0.001199
1782826451.508034,0.731191,3,right_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,556.000,1.495640,0.011233
1782826451.517993,0.741151,3,right_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,556.000,1.495640,0.021193
1782826451.528022,0.751179,3,right_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,556.000,1.495640,0.031221
1782826451.537929,0.761086,3,right_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,556.000,1.495640,0.041128
1782826451.547959,0.771114,3,right_board,ramp_out,1,2091,2091.000,0.000,0.000,798.580,134.000,0.360460,0.003244
1782826451.557967,0.781124,3,right_board,ramp_out,1,2091,2091.000,0.000,0.000,798.580,134.000,0.360460,0.013252
1782826451.568053,0.791212,3,right_board,ramp_out,1,2091,2091.000,0.000,0.000,798.580,134.000,0.360460,0.023337
1782826451.578157,0.801318,3,right_board,ramp_out,1,2091,2091.000,0.000,0.000,798.580,134.000,0.360460,0.033441
1782826451.588099,0.811260,3,right_board,ramp_out,1,2091,2091.000,0.000,0.000,798.580,134.000,0.360460,0.043383
1782826451.598054,0.821215,3,right_board,ramp_out,1,2091,2090.000,-1.000,1.000,-19.922,169.000,0.454610,0.005350
1782826451.608070,0.831232,3,right_board,ramp_out,1,2091,2090.000,-1.000,1.000,-19.922,169.000,0.454610,0.015366
1782826451.618050,0.841210,3,right_board,ramp_out,1,2091,2090.000,-1.000,1.000,-19.922,169.000,0.454610,0.025346
