wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892024.349662,0.720841,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,-19.948,-3.000,-0.008070,0.031088
1782892024.359849,0.731031,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,-19.948,-3.000,-0.008070,0.041274
1782892024.369815,0.740996,15,left_board,ramp_out,1,2106,2147.000,41.000,41.000,19.912,-3.000,-0.008070,0.003036
1782892024.379818,0.751001,15,left_board,ramp_out,1,2106,2147.000,41.000,41.000,19.912,-3.000,-0.008070,0.013039
1782892024.389801,0.760983,15,left_board,ramp_out,1,2106,2147.000,41.000,41.000,19.912,-3.000,-0.008070,0.023021
1782892024.399756,0.770935,15,left_board,ramp_out,1,2106,2147.000,41.000,41.000,19.912,-3.000,-0.008070,0.032978
1782892024.409773,0.780952,15,left_board,ramp_out,1,2106,2147.000,41.000,41.000,19.912,-3.000,-0.008070,0.042995
1782892024.419768,0.790948,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-40.153,-73.000,-0.196370,0.004758
1782892024.429752,0.800931,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-40.153,-73.000,-0.196370,0.014742
1782892024.439824,0.811003,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-40.153,-73.000,-0.196370,0.024814
1782892024.449821,0.821002,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-40.153,-73.000,-0.196370,0.034809
1782892024.459822,0.831004,15,left_board,ramp_out,1,2106,2145.000,39.000,39.000,-40.153,-73.000,-0.196370,0.044811
1782892024.469827,0.841010,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-760.168,-9.000,-0.024210,0.006459
1782892024.479830,0.851014,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-760.168,-9.000,-0.024210,0.016462
1782892024.489798,0.860983,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-760.168,-9.000,-0.024210,0.026430
1782892024.499868,0.871052,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-760.168,-9.000,-0.024210,0.036500
1782892024.509895,0.881081,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-760.168,-9.000,-0.024210,0.046527
1782892024.519810,0.890994,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-760.168,-9.000,-0.024210,0.056439
1782892024.529821,0.901002,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.002719
1782892024.539814,0.910995,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.012712
1782892024.549920,0.921108,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.022817
1782892024.559878,0.931062,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.032776
1782892024.569842,0.941026,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.042741
1782892024.579880,0.951068,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.174,-8.000,-0.021520,0.004750
1782892024.589887,0.961074,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.174,-8.000,-0.021520,0.014757
1782892024.599861,0.971047,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.174,-8.000,-0.021520,0.024731
1782892024.609817,0.981000,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.174,-8.000,-0.021520,0.034688
1782892024.619862,0.991049,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.174,-8.000,-0.021520,0.044732
1782892024.629878,1.001065,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-6.000,-0.016140,0.006525
1782892024.639872,1.011056,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-6.000,-0.016140,0.016520
1782892024.649864,1.021047,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-6.000,-0.016140,0.026512
1782892024.659881,1.031067,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-6.000,-0.016140,0.036529
1782892024.669915,1.041105,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-6.000,-0.016140,0.046562
1782892024.679861,1.051043,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-20.127,-9.000,-0.024210,0.009347
1782892024.689866,1.061049,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-20.127,-9.000,-0.024210,0.019353
1782892024.699884,1.071070,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-20.127,-9.000,-0.024210,0.029370
1782892024.709924,1.081113,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-20.127,-9.000,-0.024210,0.039410
1782892024.719815,1.090997,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.835,-7.000,-0.018830,0.000751
1782892024.729869,1.101053,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.835,-7.000,-0.018830,0.010806
1782892024.739879,1.111065,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.835,-7.000,-0.018830,0.020816
1782892024.749922,1.121112,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.835,-7.000,-0.018830,0.030858
1782892024.759934,1.131124,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.835,-7.000,-0.018830,0.040869
1782892024.769840,1.141025,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-10.000,-0.026900,0.002742
1782892024.779853,1.151038,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-10.000,-0.026900,0.012756
1782892024.789921,1.161106,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-10.000,-0.026900,0.022823
1782892024.799872,1.171059,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-10.000,-0.026900,0.032775
1782892024.809799,1.180983,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,0.000,-10.000,-0.026900,0.042701
1782892024.819754,1.190937,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.916,-13.000,-0.034970,0.005037
1782892024.829913,1.201100,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.916,-13.000,-0.034970,0.015195
1782892024.839867,1.211056,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.916,-13.000,-0.034970,0.025149
1782892024.849887,1.221073,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.916,-13.000,-0.034970,0.035170
1782892024.859910,1.231095,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.916,-13.000,-0.034970,0.045193
1782892024.869868,1.241052,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.155,-8.000,-0.021520,0.007024
1782892024.879869,1.251052,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.155,-8.000,-0.021520,0.017026
1782892024.889874,1.261060,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.155,-8.000,-0.021520,0.027030
1782892024.899825,1.271011,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.155,-8.000,-0.021520,0.036982
1782892024.909860,1.281049,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.155,-8.000,-0.021520,0.047017
1782892024.919819,1.291004,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.155,-8.000,-0.021520,0.056976
1782892024.929793,1.300972,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.940,-7.000,-0.018830,0.002720
1782892024.939798,1.310977,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.940,-7.000,-0.018830,0.012725
1782892024.949798,1.320980,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.940,-7.000,-0.018830,0.022724
1782892024.950071,1.321251,15,left_board,settle,1,2106,2107.000,1.000,1.000,-19.940,-7.000,-0.018830,0.022998
1782892024.960217,1.331400,15,left_board,settle,1,2106,2107.000,1.000,1.000,-19.940,-7.000,-0.018830,0.033143
1782892024.970228,1.341409,15,left_board,settle,1,2106,2107.000,1.000,1.000,-19.940,-7.000,-0.018830,0.043154
1782892024.980206,1.351387,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.005225
1782892024.990157,1.361337,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.015175
1782892025.000170,1.371351,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.025187
1782892025.010160,1.381341,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.035178
1782892025.020156,1.391335,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.045175
1782892025.030180,1.401359,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-11.000,-0.029590,0.007667
1782892025.040195,1.411378,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-11.000,-0.029590,0.017681
1782892025.050167,1.421348,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-11.000,-0.029590,0.027653
1782892025.060102,1.431281,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-11.000,-0.029590,0.037589
1782892025.070170,1.441349,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-11.000,-0.029590,0.047657
1782892025.080156,1.451337,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-9.000,-0.024210,0.009264
1782892025.090224,1.461406,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-9.000,-0.024210,0.019331
1782892025.100185,1.471367,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-9.000,-0.024210,0.029292
1782892025.110139,1.481318,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-9.000,-0.024210,0.039247
1782892025.120169,1.491348,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.001331
1782892025.130169,1.501354,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.011330
1782892025.140183,1.511362,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.021344
1782892025.150172,1.521351,15,left_board,settle,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.031334
1782892025.150297,1.521475,15,left_board,ramp_back,0,2146,2107.000,-39.000,39.000,0.000,-10.000,-0.026900,0.031459
1782892025.160479,1.531659,15,left_board,ramp_back,0,2146,2107.000,-39.000,39.000,0.000,-10.000,-0.026900,0.041641
