wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873850.002990,0.612822,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.027126
1782873850.013139,0.622973,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.037274
1782873850.023197,0.633034,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.047332
1782873850.033094,0.642927,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.008902
1782873850.043166,0.652999,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.018975
1782873850.053105,0.662938,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.028914
1782873850.063118,0.672948,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.038927
1782873850.073004,0.682831,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.016,-315.000,-0.847350,0.000813
1782873850.083081,0.692906,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.016,-315.000,-0.847350,0.010891
1782873850.093094,0.702924,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.016,-315.000,-0.847350,0.020903
1782873850.103248,0.713083,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.016,-315.000,-0.847350,0.031056
1782873850.113217,0.723055,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.016,-315.000,-0.847350,0.041025
1782873850.123209,0.733045,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-660.569,162.000,0.435780,0.002392
1782873850.133189,0.743027,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-660.569,162.000,0.435780,0.012373
1782873850.143227,0.753061,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-660.569,162.000,0.435780,0.022412
1782873850.153124,0.762962,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-660.569,162.000,0.435780,0.032307
1782873850.163216,0.773053,14,left_board,ramp_out,1,870,876.000,6.000,6.000,-660.569,162.000,0.435780,0.042400
1782873850.173280,0.783117,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-119.813,21.000,0.056490,0.004520
1782873850.183182,0.793016,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-119.813,21.000,0.056490,0.014422
1782873850.193134,0.802964,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-119.813,21.000,0.056490,0.024375
1782873850.203103,0.812931,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-119.813,21.000,0.056490,0.034344
1782873850.213105,0.822940,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-119.813,21.000,0.056490,0.044347
1782873850.223091,0.832919,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.009,-15.000,-0.040350,0.006367
1782873850.233119,0.842947,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.009,-15.000,-0.040350,0.016395
1782873850.243169,0.852997,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.009,-15.000,-0.040350,0.026445
1782873850.253199,0.863028,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.009,-15.000,-0.040350,0.036475
1782873850.263181,0.873017,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.009,-15.000,-0.040350,0.046456
1782873850.273114,0.882951,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.857,-74.000,-0.199060,0.007954
1782873850.283270,0.893107,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.857,-74.000,-0.199060,0.018109
1782873850.293258,0.903095,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.857,-74.000,-0.199060,0.028097
1782873850.303272,0.913110,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.857,-74.000,-0.199060,0.038111
1782873850.313274,0.923112,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.857,-74.000,-0.199060,0.048113
1782873850.323261,0.933098,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.857,-74.000,-0.199060,0.058101
1782873850.333219,0.943056,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-39.000,-0.104910,0.004506
1782873850.343182,0.953014,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-39.000,-0.104910,0.014471
