wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870586.406220,0.625956,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,8.000,0.021520,0.045654
1782870586.416407,0.636142,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,9.000,0.024210,0.007686
1782870586.426367,0.646104,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,9.000,0.024210,0.017646
1782870586.436388,0.656123,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,9.000,0.024210,0.027667
1782870586.446357,0.666092,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,9.000,0.024210,0.037637
1782870586.456402,0.676139,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,9.000,0.024210,0.047681
1782870586.466370,0.686105,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,416.000,1.119040,0.009200
1782870586.476371,0.696108,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,416.000,1.119040,0.019201
1782870586.486384,0.706122,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,416.000,1.119040,0.029214
1782870586.496491,0.716229,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,416.000,1.119040,0.039321
1782870586.506404,0.726142,13,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,719.518,-172.000,-0.462680,0.000232
1782870586.516449,0.736188,13,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,719.518,-172.000,-0.462680,0.010278
1782870586.526413,0.746150,13,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,719.518,-172.000,-0.462680,0.020242
1782870586.536470,0.756211,13,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,719.518,-172.000,-0.462680,0.030293
1782870586.546467,0.766206,13,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,719.518,-172.000,-0.462680,0.040295
1782870586.556451,0.776188,13,right_board,ramp_out,1,2060,2061.000,1.000,1.000,99.840,6.000,0.016140,0.002832
