wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871442.174983,0.617543,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.028846
1782871442.185110,0.627670,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.038972
1782871442.195162,0.637723,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.001125
1782871442.205086,0.647648,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.011049
1782871442.215171,0.657733,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.021134
1782871442.225210,0.667773,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.031173
1782871442.235229,0.677793,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.041192
1782871442.245189,0.687751,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,256.000,0.688640,0.002395
1782871442.255206,0.697769,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,256.000,0.688640,0.012411
1782871442.265104,0.707667,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,256.000,0.688640,0.022309
1782871442.275116,0.717680,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,256.000,0.688640,0.032322
1782871442.285106,0.727669,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,256.000,0.688640,0.042311
1782871442.295180,0.737743,13,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,479.444,-49.000,-0.131810,0.004171
1782871442.305197,0.747761,13,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,479.444,-49.000,-0.131810,0.014188
1782871442.315232,0.757795,13,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,479.444,-49.000,-0.131810,0.024222
1782871442.325183,0.767746,13,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,479.444,-49.000,-0.131810,0.034174
1782871442.335163,0.777725,13,right_board,ramp_out,1,2040,2024.000,-16.000,16.000,479.444,-49.000,-0.131810,0.044154
1782871442.345162,0.787722,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,279.341,24.000,0.064560,0.006142
1782871442.355176,0.797739,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,279.341,24.000,0.064560,0.016155
1782871442.365216,0.807779,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,279.341,24.000,0.064560,0.026195
1782871442.375281,0.817845,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,279.341,24.000,0.064560,0.036260
1782871442.385255,0.827820,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,279.341,24.000,0.064560,0.046234
1782871442.395205,0.837769,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,0.000,7.000,0.018830,0.008411
1782871442.405250,0.847815,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,0.000,7.000,0.018830,0.018456
1782871442.415226,0.857792,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,0.000,7.000,0.018830,0.028432
1782871442.425220,0.867785,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,0.000,7.000,0.018830,0.038426
1782871442.435271,0.877834,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.936,17.000,0.045730,0.000201
1782871442.445213,0.887779,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.936,17.000,0.045730,0.010143
1782871442.455287,0.897853,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.936,17.000,0.045730,0.020216
1782871442.465194,0.907758,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.936,17.000,0.045730,0.030125
1782871442.475271,0.917834,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.936,17.000,0.045730,0.040201
1782871442.485188,0.927752,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.936,17.000,0.045730,0.050118
1782871442.495223,0.937787,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.936,17.000,0.045730,0.060153
1782871442.505162,0.947728,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,24.000,0.064560,0.005971
1782871442.515237,0.957802,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,24.000,0.064560,0.016046
1782871442.525183,0.967747,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,24.000,0.064560,0.025993
1782871442.535265,0.977833,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,24.000,0.064560,0.036074
1782871442.545131,0.987695,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,24.000,0.064560,0.045940
1782871442.555250,0.997814,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,-20.096,33.000,0.088770,0.007613
1782871442.565196,1.007759,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,-20.096,33.000,0.088770,0.017559
1782871442.575225,1.017788,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,-20.096,33.000,0.088770,0.027588
1782871442.585188,1.027751,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,-20.096,33.000,0.088770,0.037552
1782871442.595389,1.037955,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,0.000,32.000,0.086080,0.000281
1782871442.605286,1.047851,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,0.000,32.000,0.086080,0.010177
1782871442.615243,1.057808,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,0.000,32.000,0.086080,0.020134
1782871442.625223,1.067788,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,0.000,32.000,0.086080,0.030115
1782871442.635203,1.077766,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,0.000,32.000,0.086080,0.040094
1782871442.645160,1.087728,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.996,20.000,0.053800,0.001364
1782871442.655187,1.097751,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.996,20.000,0.053800,0.011398
1782871442.665246,1.107809,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.996,20.000,0.053800,0.021456
1782871442.675188,1.117752,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.996,20.000,0.053800,0.031399
1782871442.685200,1.127763,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.996,20.000,0.053800,0.041410
1782871442.695185,1.137748,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,-20.013,24.000,0.064560,0.003864
1782871442.705160,1.147727,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,-20.013,24.000,0.064560,0.013839
1782871442.715302,1.157866,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,-20.013,24.000,0.064560,0.023981
1782871442.725285,1.167850,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,-20.013,24.000,0.064560,0.033963
1782871442.735319,1.177886,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,-20.013,24.000,0.064560,0.043997
1782871442.745208,1.187771,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,0.000,22.000,0.059180,0.005769
1782871442.755303,1.197867,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,0.000,22.000,0.059180,0.015864
1782871442.765293,1.207861,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,0.000,22.000,0.059180,0.025853
1782871442.775266,1.217830,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,0.000,22.000,0.059180,0.035826
1782871442.775642,1.218201,13,right_board,settle,1,2040,2038.000,-2.000,2.000,0.000,22.000,0.059180,0.036204
1782871442.785851,1.228415,13,right_board,settle,1,2040,2038.000,-2.000,2.000,0.000,22.000,0.059180,0.046412
1782871442.795849,1.238415,13,right_board,settle,1,2040,2038.000,-2.000,2.000,0.000,9.000,0.024210,0.008348
1782871442.805754,1.248317,13,right_board,settle,1,2040,2038.000,-2.000,2.000,0.000,9.000,0.024210,0.018253
1782871442.815763,1.258327,13,right_board,settle,1,2040,2038.000,-2.000,2.000,0.000,9.000,0.024210,0.028262
1782871442.825874,1.268437,13,right_board,settle,1,2040,2038.000,-2.000,2.000,0.000,9.000,0.024210,0.038373
1782871442.835753,1.278315,13,right_board,settle,1,2040,2038.000,-2.000,2.000,0.000,16.000,0.043040,0.000539
1782871442.845790,1.288351,13,right_board,settle,1,2040,2038.000,-2.000,2.000,0.000,16.000,0.043040,0.010577
