wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869809.094509,0.723877,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.002671
1782869809.104566,0.733930,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.012729
1782869809.114625,0.743989,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.022787
1782869809.124665,0.754032,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.032827
1782869809.134693,0.764061,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.042855
1782869809.144679,0.774047,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,399.000,1.073310,0.004803
1782869809.154706,0.784073,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,399.000,1.073310,0.014829
1782869809.164705,0.794074,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,399.000,1.073310,0.024827
1782869809.174694,0.804063,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,399.000,1.073310,0.034817
1782869809.184696,0.814065,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,399.000,1.073310,0.044819
1782869809.194744,0.824113,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,720.819,-170.000,-0.457300,0.006786
1782869809.204725,0.834110,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,720.819,-170.000,-0.457300,0.016766
1782869809.214716,0.844085,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,720.819,-170.000,-0.457300,0.026759
1782869809.224693,0.854061,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,720.819,-170.000,-0.457300,0.036735
1782869809.234693,0.864062,13,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,720.819,-170.000,-0.457300,0.046736
1782869809.244689,0.874057,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,99.873,9.000,0.024210,0.008725
1782869809.254727,0.884098,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,99.873,9.000,0.024210,0.018764
1782869809.264760,0.894129,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,99.873,9.000,0.024210,0.028796
1782869809.274734,0.904103,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,99.873,9.000,0.024210,0.038771
1782869809.284683,0.914052,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,99.873,9.000,0.024210,0.048719
1782869809.294749,0.924119,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,99.873,9.000,0.024210,0.058785
1782869809.304707,0.934076,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,-29.000,-0.078010,0.004589
1782869809.314763,0.944133,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,0.000,-29.000,-0.078010,0.014644
