wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891629.193917,0.711731,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.009101
1782891629.204124,0.721939,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.019307
1782891629.214107,0.731922,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.029290
1782891629.224095,0.741913,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.039277
1782891629.234087,0.751901,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-90.000,-0.242100,0.000484
1782891629.244089,0.761904,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-90.000,-0.242100,0.010486
1782891629.254101,0.771916,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-90.000,-0.242100,0.020499
1782891629.264103,0.781919,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-90.000,-0.242100,0.030500
1782891629.274089,0.791903,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-90.000,-0.242100,0.040486
1782891629.284100,0.801916,2,left_board,ramp_out,1,2005,2010.000,5.000,5.000,-693.014,8.000,0.021520,0.002320
1782891629.294014,0.811829,2,left_board,ramp_out,1,2005,2010.000,5.000,5.000,-693.014,8.000,0.021520,0.012235
1782891629.304112,0.821929,2,left_board,ramp_out,1,2005,2010.000,5.000,5.000,-693.014,8.000,0.021520,0.022332
1782891629.314111,0.831926,2,left_board,ramp_out,1,2005,2010.000,5.000,5.000,-693.014,8.000,0.021520,0.032331
1782891629.324110,0.841924,2,left_board,ramp_out,1,2005,2010.000,5.000,5.000,-693.014,8.000,0.021520,0.042331
1782891629.334109,0.851925,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-80.529,-4.000,-0.010760,0.004133
1782891629.344106,0.861922,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-80.529,-4.000,-0.010760,0.014129
1782891629.354094,0.871908,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-80.529,-4.000,-0.010760,0.024118
1782891629.364115,0.881931,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-80.529,-4.000,-0.010760,0.034138
1782891629.374114,0.891929,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-80.529,-4.000,-0.010760,0.044137
1782891629.384085,0.901901,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-80.529,-4.000,-0.010760,0.054109
1782891629.394380,0.912196,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-20.047,-2.000,-0.005380,0.000177
1782891629.404114,0.921931,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-20.047,-2.000,-0.005380,0.009911
1782891629.414096,0.931910,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-20.047,-2.000,-0.005380,0.019894
1782891629.424127,0.941943,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-20.047,-2.000,-0.005380,0.029925
