wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873081.606877,0.627373,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,-4.000,-0.010760,0.005093
1782873081.616939,0.637434,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,-4.000,-0.010760,0.015155
1782873081.627017,0.647516,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,-4.000,-0.010760,0.025232
1782873081.637027,0.657530,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,-4.000,-0.010760,0.035241
1782873081.647160,0.667661,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,-4.000,-0.010760,0.045374
1782873081.657131,0.677634,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,175.000,0.470750,0.006774
1782873081.667071,0.687570,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,175.000,0.470750,0.016715
1782873081.676985,0.697484,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,175.000,0.470750,0.026629
1782873081.687160,0.707663,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,175.000,0.470750,0.036802
1782873081.697123,0.717626,6,right_board,ramp_out,1,2117,2017.000,-100.000,100.000,0.000,175.000,0.470750,0.046766
1782873081.707155,0.727658,6,right_board,ramp_out,1,2117,2078.000,-39.000,39.000,1219.077,189.000,0.508410,0.008834
1782873081.717140,0.737643,6,right_board,ramp_out,1,2117,2078.000,-39.000,39.000,1219.077,189.000,0.508410,0.018820
1782873081.727153,0.747655,6,right_board,ramp_out,1,2117,2078.000,-39.000,39.000,1219.077,189.000,0.508410,0.028833
1782873081.737131,0.757634,6,right_board,ramp_out,1,2117,2078.000,-39.000,39.000,1219.077,189.000,0.508410,0.038811
1782873081.747039,0.767542,6,right_board,ramp_out,1,2117,2078.000,-39.000,39.000,1219.077,189.000,0.508410,0.048718
1782873081.757187,0.777690,6,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,735.566,123.000,0.330870,0.009799
1782873081.767183,0.787686,6,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,735.566,123.000,0.330870,0.019795
1782873081.777107,0.797611,6,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,735.566,123.000,0.330870,0.029719
1782873081.787172,0.807675,6,right_board,ramp_out,1,2117,2115.000,-2.000,2.000,735.566,123.000,0.330870,0.039783
1782873081.797140,0.817643,6,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,20.027,86.000,0.231340,0.002431
1782873081.807155,0.827658,6,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,20.027,86.000,0.231340,0.012446
1782873081.817188,0.837692,6,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,20.027,86.000,0.231340,0.022479
1782873081.827196,0.847700,6,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,20.027,86.000,0.231340,0.032487
1782873081.837042,0.857546,6,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,20.027,86.000,0.231340,0.042333
1782873081.847103,0.867604,6,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,0.000,72.000,0.193680,0.004639
1782873081.857027,0.877531,6,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,0.000,72.000,0.193680,0.014562
1782873081.867153,0.887657,6,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,0.000,72.000,0.193680,0.024688
1782873081.877103,0.897607,6,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,0.000,72.000,0.193680,0.034637
1782873081.887120,0.907622,6,right_board,ramp_out,1,2117,2116.000,-1.000,1.000,0.000,72.000,0.193680,0.044655
1782873081.896998,0.917496,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,20.016,39.000,0.104910,0.006458
1782873081.907050,0.927554,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,20.016,39.000,0.104910,0.016509
1782873081.917153,0.937655,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,20.016,39.000,0.104910,0.026612
1782873081.927110,0.947613,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,20.016,39.000,0.104910,0.036568
1782873081.937166,0.957670,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,20.016,39.000,0.104910,0.046625
1782873081.947179,0.967681,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,20.016,39.000,0.104910,0.056637
1782873081.957129,0.977632,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,0.000,39.000,0.104910,0.002361
1782873081.967124,0.987628,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,0.000,39.000,0.104910,0.012356
1782873081.977128,0.997632,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,0.000,39.000,0.104910,0.022360
1782873081.987146,1.007649,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,0.000,39.000,0.104910,0.032377
1782873081.997143,1.017647,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,0.000,39.000,0.104910,0.042375
1782873082.007158,1.027661,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,0.000,1.000,0.002690,0.004477
1782873082.017153,1.037657,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,0.000,1.000,0.002690,0.014472
1782873082.027182,1.047688,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,0.000,1.000,0.002690,0.024500
1782873082.037162,1.057666,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,0.000,1.000,0.002690,0.034481
1782873082.047190,1.067695,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,0.000,1.000,0.002690,0.044508
1782873082.057170,1.077675,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,0.000,-14.000,-0.037660,0.006193
1782873082.067178,1.087682,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,0.000,-14.000,-0.037660,0.016201
1782873082.077133,1.097637,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,0.000,-14.000,-0.037660,0.026156
1782873082.087181,1.107685,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,0.000,-14.000,-0.037660,0.036204
1782873082.097172,1.117676,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,0.000,-14.000,-0.037660,0.046195
1782873082.107221,1.127727,6,right_board,ramp_out,1,2117,2118.000,1.000,1.000,20.067,-16.000,-0.043040,0.008207
1782873082.117213,1.137719,6,right_board,ramp_out,1,2117,2118.000,1.000,1.000,20.067,-16.000,-0.043040,0.018199
1782873082.127200,1.147704,6,right_board,ramp_out,1,2117,2118.000,1.000,1.000,20.067,-16.000,-0.043040,0.028187
1782873082.137135,1.157639,6,right_board,ramp_out,1,2117,2118.000,1.000,1.000,20.067,-16.000,-0.043040,0.038122
1782873082.147324,1.167830,6,right_board,ramp_out,1,2117,2118.000,1.000,1.000,20.067,-16.000,-0.043040,0.048310
1782873082.157193,1.177698,6,right_board,ramp_out,1,2117,2118.000,1.000,1.000,0.000,-10.000,-0.026900,0.009429
1782873082.167248,1.187754,6,right_board,ramp_out,1,2117,2118.000,1.000,1.000,0.000,-10.000,-0.026900,0.019484
1782873082.177208,1.197714,6,right_board,ramp_out,1,2117,2118.000,1.000,1.000,0.000,-10.000,-0.026900,0.029444
1782873082.187195,1.207700,6,right_board,ramp_out,1,2117,2118.000,1.000,1.000,0.000,-10.000,-0.026900,0.039431
1782873082.197138,1.217644,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,-20.015,5.000,0.013450,0.002315
1782873082.207203,1.227709,6,right_board,ramp_out,1,2117,2117.000,0.000,0.000,-20.015,5.000,0.013450,0.012380
1782873082.207621,1.228117,6,right_board,settle,1,2117,2117.000,0.000,0.000,-20.015,5.000,0.013450,0.012800
1782873082.217828,1.238334,6,right_board,settle,1,2117,2117.000,0.000,0.000,-20.015,5.000,0.013450,0.023006
1782873082.227821,1.248327,6,right_board,settle,1,2117,2117.000,0.000,0.000,-20.015,5.000,0.013450,0.032999
1782873082.237829,1.258333,6,right_board,settle,1,2117,2117.000,0.000,0.000,-20.015,5.000,0.013450,0.043007
1782873082.247874,1.268379,6,right_board,settle,1,2117,2117.000,0.000,0.000,-20.015,5.000,0.013450,0.053052
1782873082.257859,1.278364,6,right_board,settle,1,2117,2117.000,0.000,0.000,-20.015,5.000,0.013450,0.063036
