wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871751.701656,0.611511,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,-12.000,-0.032280,0.024713
1782871751.711873,0.621731,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,-12.000,-0.032280,0.034929
1782871751.721857,0.631713,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,-12.000,-0.032280,0.044913
1782871751.731858,0.641715,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,-9.000,-0.024210,0.006712
1782871751.741908,0.651766,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,-9.000,-0.024210,0.016760
1782871751.751830,0.661685,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,-9.000,-0.024210,0.026684
1782871751.761828,0.671685,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,-9.000,-0.024210,0.036681
1782871751.771853,0.681712,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,-9.000,-0.024210,0.046706
1782871751.781816,0.691672,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,-150.000,-0.403500,0.008977
1782871751.791818,0.701674,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,-150.000,-0.403500,0.018980
1782871751.801823,0.711678,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,-150.000,-0.403500,0.028984
1782871751.811771,0.721624,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,-150.000,-0.403500,0.038933
1782871751.821798,0.731652,13,right_board,ramp_out,1,1904,1981.000,77.000,77.000,-459.925,-39.000,-0.104910,0.000964
1782871751.831836,0.741694,13,right_board,ramp_out,1,1904,1981.000,77.000,77.000,-459.925,-39.000,-0.104910,0.011001
1782871751.841870,0.751727,13,right_board,ramp_out,1,1904,1981.000,77.000,77.000,-459.925,-39.000,-0.104910,0.021036
1782871751.851895,0.761753,13,right_board,ramp_out,1,1904,1981.000,77.000,77.000,-459.925,-39.000,-0.104910,0.031060
1782871751.861924,0.771783,13,right_board,ramp_out,1,1904,1981.000,77.000,77.000,-459.925,-39.000,-0.104910,0.041089
1782871751.871885,0.781743,13,right_board,ramp_out,1,1904,1935.000,31.000,31.000,-921.772,5.000,0.013450,0.002238
1782871751.881871,0.791729,13,right_board,ramp_out,1,1904,1935.000,31.000,31.000,-921.772,5.000,0.013450,0.012224
1782871751.891899,0.801758,13,right_board,ramp_out,1,1904,1935.000,31.000,31.000,-921.772,5.000,0.013450,0.022252
1782871751.901870,0.811728,13,right_board,ramp_out,1,1904,1935.000,31.000,31.000,-921.772,5.000,0.013450,0.032223
1782871751.911869,0.821728,13,right_board,ramp_out,1,1904,1935.000,31.000,31.000,-921.772,5.000,0.013450,0.042222
1782871751.921705,0.831557,13,right_board,ramp_out,1,1904,1914.000,10.000,10.000,-418.219,0.000,0.000000,0.004462
1782871751.931732,0.841592,13,right_board,ramp_out,1,1904,1914.000,10.000,10.000,-418.219,0.000,0.000000,0.014486
1782871751.941865,0.851721,13,right_board,ramp_out,1,1904,1914.000,10.000,10.000,-418.219,0.000,0.000000,0.024621
1782871751.951847,0.861706,13,right_board,ramp_out,1,1904,1914.000,10.000,10.000,-418.219,0.000,0.000000,0.034603
1782871751.961795,0.871653,13,right_board,ramp_out,1,1904,1914.000,10.000,10.000,-418.219,0.000,0.000000,0.044550
1782871751.971919,0.881777,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,-220.215,6.000,0.016140,0.006618
1782871751.981899,0.891760,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,-220.215,6.000,0.016140,0.016598
1782871751.991794,0.901653,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,-220.215,6.000,0.016140,0.026494
1782871752.001906,0.911765,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,-220.215,6.000,0.016140,0.036606
1782871752.011897,0.921755,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,-220.215,6.000,0.016140,0.046596
1782871752.021968,0.931826,13,right_board,ramp_out,1,1904,1903.000,-1.000,1.000,-220.215,6.000,0.016140,0.056668
1782871752.031914,0.941772,13,right_board,ramp_out,1,1904,1901.000,-3.000,3.000,-39.973,-11.000,-0.029590,0.002282
