wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870903.574940,0.612753,13,right_board,ramp_out,1,1907,2007.000,100.000,100.000,0.000,0.000,0.000000,0.021873
1782870903.585022,0.622834,13,right_board,ramp_out,1,1907,2007.000,100.000,100.000,0.000,0.000,0.000000,0.031955
1782870903.595062,0.632877,13,right_board,ramp_out,1,1907,2007.000,100.000,100.000,0.000,0.000,0.000000,0.041995
1782870903.605019,0.642834,13,right_board,ramp_out,1,1907,2007.000,100.000,100.000,0.000,0.000,0.000000,0.003834
1782870903.615130,0.652946,13,right_board,ramp_out,1,1907,2007.000,100.000,100.000,0.000,0.000,0.000000,0.013944
1782870903.625029,0.662844,13,right_board,ramp_out,1,1907,2007.000,100.000,100.000,0.000,0.000,0.000000,0.023843
1782870903.635118,0.672935,13,right_board,ramp_out,1,1907,2007.000,100.000,100.000,0.000,0.000,0.000000,0.033933
1782870903.645043,0.682860,13,right_board,ramp_out,1,1907,2007.000,100.000,100.000,0.000,0.000,0.000000,0.043857
1782870903.655182,0.692998,13,right_board,ramp_out,1,1907,2007.000,100.000,100.000,0.000,-258.000,-0.694020,0.005791
1782870903.665016,0.702836,13,right_board,ramp_out,1,1907,2007.000,100.000,100.000,0.000,-258.000,-0.694020,0.015626
1782870903.674981,0.712793,13,right_board,ramp_out,1,1907,2007.000,100.000,100.000,0.000,-258.000,-0.694020,0.025591
1782870903.685136,0.722952,13,right_board,ramp_out,1,1907,2007.000,100.000,100.000,0.000,-258.000,-0.694020,0.035745
1782870903.695177,0.732993,13,right_board,ramp_out,1,1907,2007.000,100.000,100.000,0.000,-258.000,-0.694020,0.045787
1782870903.705179,0.742995,13,right_board,ramp_out,1,1907,1971.000,64.000,64.000,-732.550,20.000,0.053800,0.007757
1782870903.715172,0.752988,13,right_board,ramp_out,1,1907,1971.000,64.000,64.000,-732.550,20.000,0.053800,0.017751
1782870903.725117,0.762934,13,right_board,ramp_out,1,1907,1971.000,64.000,64.000,-732.550,20.000,0.053800,0.027696
1782870903.735183,0.772999,13,right_board,ramp_out,1,1907,1971.000,64.000,64.000,-732.550,20.000,0.053800,0.037762
1782870903.745196,0.783014,13,right_board,ramp_out,1,1907,1971.000,64.000,64.000,-732.550,20.000,0.053800,0.047775
1782870903.755206,0.793024,13,right_board,ramp_out,1,1907,1927.000,20.000,20.000,-882.979,11.000,0.029590,0.009158
1782870903.765207,0.803024,13,right_board,ramp_out,1,1907,1927.000,20.000,20.000,-882.979,11.000,0.029590,0.019159
1782870903.775235,0.813054,13,right_board,ramp_out,1,1907,1927.000,20.000,20.000,-882.979,11.000,0.029590,0.029187
1782870903.785244,0.823063,13,right_board,ramp_out,1,1907,1927.000,20.000,20.000,-882.979,11.000,0.029590,0.039196
1782870903.795226,0.833045,13,right_board,ramp_out,1,1907,1911.000,4.000,4.000,-318.562,20.000,0.053800,0.000730
1782870903.805093,0.842915,13,right_board,ramp_out,1,1907,1911.000,4.000,4.000,-318.562,20.000,0.053800,0.010596
1782870903.815179,0.852999,13,right_board,ramp_out,1,1907,1911.000,4.000,4.000,-318.562,20.000,0.053800,0.020681
1782870903.825079,0.862900,13,right_board,ramp_out,1,1907,1911.000,4.000,4.000,-318.562,20.000,0.053800,0.030582
1782870903.835163,0.872983,13,right_board,ramp_out,1,1907,1911.000,4.000,4.000,-318.562,20.000,0.053800,0.040666
1782870903.844990,0.882803,13,right_board,ramp_out,1,1907,1906.000,-1.000,1.000,-100.212,0.000,0.000000,0.002943
1782870903.855166,0.892985,13,right_board,ramp_out,1,1907,1906.000,-1.000,1.000,-100.212,0.000,0.000000,0.013119
1782870903.865077,0.902896,13,right_board,ramp_out,1,1907,1906.000,-1.000,1.000,-100.212,0.000,0.000000,0.023029
1782870903.875148,0.912967,13,right_board,ramp_out,1,1907,1906.000,-1.000,1.000,-100.212,0.000,0.000000,0.033100
1782870903.885105,0.922927,13,right_board,ramp_out,1,1907,1906.000,-1.000,1.000,-100.212,0.000,0.000000,0.043057
1782870903.895225,0.933046,13,right_board,ramp_out,1,1907,1906.000,-1.000,1.000,-100.212,0.000,0.000000,0.053177
1782870903.905072,0.942892,13,right_board,ramp_out,1,1907,1906.000,-1.000,1.000,-100.212,0.000,0.000000,0.063024
1782870903.915226,0.953046,13,right_board,ramp_out,1,1907,1907.000,0.000,0.000,20.009,0.000,0.000000,0.008974
1782870903.925122,0.962944,13,right_board,ramp_out,1,1907,1907.000,0.000,0.000,20.009,0.000,0.000000,0.018870
1782870903.935228,0.973049,13,right_board,ramp_out,1,1907,1907.000,0.000,0.000,20.009,0.000,0.000000,0.028975
1782870903.945103,0.982923,13,right_board,ramp_out,1,1907,1907.000,0.000,0.000,20.009,0.000,0.000000,0.038851
1782870903.955192,0.993012,13,right_board,ramp_out,1,1907,1908.000,1.000,1.000,19.932,0.000,0.000000,0.001188
1782870903.965091,1.002912,13,right_board,ramp_out,1,1907,1908.000,1.000,1.000,19.932,0.000,0.000000,0.011087
1782870903.975202,1.013020,13,right_board,ramp_out,1,1907,1908.000,1.000,1.000,19.932,0.000,0.000000,0.021199
1782870903.985129,1.022945,13,right_board,ramp_out,1,1907,1908.000,1.000,1.000,19.932,0.000,0.000000,0.031126
1782870903.995175,1.032992,13,right_board,ramp_out,1,1907,1908.000,1.000,1.000,19.932,0.000,0.000000,0.041172
1782870904.005114,1.042928,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,19.954,-18.000,-0.048420,0.003571
1782870904.015136,1.052948,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,19.954,-18.000,-0.048420,0.013592
1782870904.025122,1.062935,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,19.954,-18.000,-0.048420,0.023580
1782870904.035134,1.072948,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,19.954,-18.000,-0.048420,0.033591
1782870904.045200,1.083018,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,19.954,-18.000,-0.048420,0.043657
1782870904.055235,1.093054,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,0.000,-9.000,-0.024210,0.005197
1782870904.065229,1.103047,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,0.000,-9.000,-0.024210,0.015191
1782870904.075209,1.113027,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,0.000,-9.000,-0.024210,0.025171
1782870904.085183,1.123000,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,0.000,-9.000,-0.024210,0.035145
1782870904.095177,1.132994,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,0.000,-9.000,-0.024210,0.045139
1782870904.105189,1.143006,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,0.000,-1.000,-0.002690,0.007071
1782870904.115174,1.152992,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,0.000,-1.000,-0.002690,0.017055
1782870904.125162,1.162978,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,0.000,-1.000,-0.002690,0.027045
1782870904.135191,1.173007,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,0.000,-1.000,-0.002690,0.037074
1782870904.145052,1.182865,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,0.000,-1.000,-0.002690,0.046934
1782870904.155161,1.192975,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,0.000,0.000,0.000000,0.009191
1782870904.165136,1.202948,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,0.000,0.000,0.000000,0.019166
1782870904.175130,1.212959,13,right_board,ramp_out,1,1907,1909.000,2.000,2.000,0.000,0.000,0.000000,0.029159
1782870904.175464,1.213271,13,right_board,settle,1,1907,1909.000,2.000,2.000,0.000,0.000,0.000000,0.029495
1782870904.185673,1.223486,13,right_board,settle,1,1907,1909.000,2.000,2.000,0.000,0.000,0.000000,0.039703
1782870904.195715,1.233531,13,right_board,settle,1,1907,1909.000,2.000,2.000,0.000,0.000,0.000000,0.049744
1782870904.205648,1.243460,13,right_board,settle,1,1907,1909.000,2.000,2.000,0.000,0.000,0.000000,0.059677
1782870904.215668,1.253482,13,right_board,settle,1,1907,1908.000,1.000,1.000,-19.949,-10.000,-0.026900,0.005420
1782870904.225639,1.263452,13,right_board,settle,1,1907,1908.000,1.000,1.000,-19.949,-10.000,-0.026900,0.015392
1782870904.235683,1.273499,13,right_board,settle,1,1907,1908.000,1.000,1.000,-19.949,-10.000,-0.026900,0.025435
1782870904.245794,1.283612,13,right_board,settle,1,1907,1908.000,1.000,1.000,0.000,-13.000,-0.034970,0.003786
1782870904.255627,1.293439,13,right_board,settle,1,1907,1908.000,1.000,1.000,0.000,-13.000,-0.034970,0.013620
1782870904.265653,1.303466,13,right_board,settle,1,1907,1908.000,1.000,1.000,0.000,-13.000,-0.034970,0.023647
1782870904.275661,1.313474,13,right_board,settle,1,1907,1908.000,1.000,1.000,0.000,-13.000,-0.034970,0.033655
1782870904.285696,1.323512,13,right_board,settle,1,1907,1908.000,1.000,1.000,0.000,-13.000,-0.034970,0.043689
1782870904.295675,1.333491,13,right_board,settle,1,1907,1908.000,1.000,1.000,0.000,-13.000,-0.034970,0.053668
1782870904.305590,1.343400,13,right_board,settle,1,1907,1908.000,1.000,1.000,0.000,-13.000,-0.034970,0.063584
1782870904.315669,1.353485,13,right_board,settle,1,1907,1909.000,2.000,2.000,19.728,-16.000,-0.043040,0.009767
1782870904.325661,1.363474,13,right_board,settle,1,1907,1909.000,2.000,2.000,19.728,-16.000,-0.043040,0.019764
1782870904.335600,1.373411,13,right_board,settle,1,1907,1909.000,2.000,2.000,19.728,-16.000,-0.043040,0.029702
1782870904.345630,1.383441,13,right_board,settle,1,1907,1909.000,2.000,2.000,19.728,-16.000,-0.043040,0.039734
1782870904.355673,1.393486,13,right_board,settle,1,1907,1908.000,1.000,1.000,-20.129,-17.000,-0.045730,0.001610
1782870904.365623,1.403436,13,right_board,settle,1,1907,1908.000,1.000,1.000,-20.129,-17.000,-0.045730,0.011560
