wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872838.555239,0.725557,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,-19.986,4.000,0.010760,0.042038
1782872838.565368,0.735688,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,4.000,0.010760,0.005489
1782872838.575290,0.745608,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,4.000,0.010760,0.015412
1782872838.585340,0.755662,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,4.000,0.010760,0.025461
1782872838.595398,0.765719,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,4.000,0.010760,0.035520
1782872838.605359,0.775679,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,4.000,0.010760,0.045480
1782872838.615390,0.785709,6,right_board,ramp_out,1,2076,2037.000,-39.000,39.000,19.972,148.000,0.398120,0.007437
1782872838.625352,0.795673,6,right_board,ramp_out,1,2076,2037.000,-39.000,39.000,19.972,148.000,0.398120,0.017398
1782872838.635412,0.805734,6,right_board,ramp_out,1,2076,2037.000,-39.000,39.000,19.972,148.000,0.398120,0.027458
1782872838.645364,0.815684,6,right_board,ramp_out,1,2076,2037.000,-39.000,39.000,19.972,148.000,0.398120,0.037409
1782872838.655675,0.825996,6,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,762.064,26.000,0.069940,0.000220
1782872838.665369,0.835689,6,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,762.064,26.000,0.069940,0.009914
1782872838.675381,0.845700,6,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,762.064,26.000,0.069940,0.019927
1782872838.685312,0.855630,6,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,762.064,26.000,0.069940,0.029857
1782872838.695459,0.865780,6,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,762.064,26.000,0.069940,0.040004
1782872838.705354,0.875675,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,19.928,-2.000,-0.005380,0.002256
1782872838.715451,0.885772,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,19.928,-2.000,-0.005380,0.012354
1782872838.725350,0.895670,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,19.928,-2.000,-0.005380,0.022252
1782872838.735343,0.905663,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,19.928,-2.000,-0.005380,0.032245
1782872838.745345,0.915666,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,19.928,-2.000,-0.005380,0.042248
1782872838.755342,0.925663,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,19.928,-2.000,-0.005380,0.052244
1782872838.765344,0.935665,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,19.928,-2.000,-0.005380,0.062247
1782872838.775360,0.945681,6,right_board,ramp_out,1,2076,2078.000,2.000,2.000,40.035,-25.000,-0.067250,0.008855
1782872838.785370,0.955693,6,right_board,ramp_out,1,2076,2078.000,2.000,2.000,40.035,-25.000,-0.067250,0.018864
1782872838.795343,0.965665,6,right_board,ramp_out,1,2076,2078.000,2.000,2.000,40.035,-25.000,-0.067250,0.028839
1782872838.805365,0.975687,6,right_board,ramp_out,1,2076,2078.000,2.000,2.000,40.035,-25.000,-0.067250,0.038860
1782872838.815367,0.985688,6,right_board,ramp_out,1,2076,2078.000,2.000,2.000,0.000,-26.000,-0.069940,0.001094
1782872838.825354,0.995677,6,right_board,ramp_out,1,2076,2078.000,2.000,2.000,0.000,-26.000,-0.069940,0.011081
1782872838.835326,1.005646,6,right_board,ramp_out,1,2076,2078.000,2.000,2.000,0.000,-26.000,-0.069940,0.021053
1782872838.845307,1.015626,6,right_board,ramp_out,1,2076,2078.000,2.000,2.000,0.000,-26.000,-0.069940,0.031034
1782872838.855336,1.025657,6,right_board,ramp_out,1,2076,2078.000,2.000,2.000,0.000,-26.000,-0.069940,0.041063
1782872838.865432,1.035752,6,right_board,ramp_out,1,2076,2077.000,1.000,1.000,-20.059,-5.000,-0.013450,0.004093
1782872838.875411,1.045731,6,right_board,ramp_out,1,2076,2077.000,1.000,1.000,-20.059,-5.000,-0.013450,0.014070
1782872838.885338,1.055658,6,right_board,ramp_out,1,2076,2077.000,1.000,1.000,-20.059,-5.000,-0.013450,0.023997
1782872838.895281,1.065595,6,right_board,ramp_out,1,2076,2077.000,1.000,1.000,-20.059,-5.000,-0.013450,0.033942
1782872838.905279,1.075597,6,right_board,ramp_out,1,2076,2077.000,1.000,1.000,-20.059,-5.000,-0.013450,0.043940
1782872838.915371,1.085692,6,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,-40.066,5.000,0.013450,0.006326
1782872838.925357,1.095676,6,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,-40.066,5.000,0.013450,0.016312
1782872838.935369,1.105690,6,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,-40.066,5.000,0.013450,0.026324
1782872838.945375,1.115697,6,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,-40.066,5.000,0.013450,0.036330
1782872838.955435,1.125756,6,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,-40.066,5.000,0.013450,0.046391
1782872838.965377,1.135698,6,right_board,ramp_out,1,2076,2074.000,-2.000,2.000,-20.024,18.000,0.048420,0.008849
