wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909803.310182,0.683706,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,19.000,0.051110,0.004410
1782909803.320373,0.693895,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,19.000,0.051110,0.014601
1782909803.330327,0.703844,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,19.000,0.051110,0.024557
1782909803.340259,0.713777,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,19.000,0.051110,0.034489
1782909803.350262,0.723780,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,19.000,0.051110,0.044492
1782909803.360307,0.733824,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,305.000,0.820450,0.005854
1782909803.370324,0.743841,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,305.000,0.820450,0.015870
1782909803.380314,0.753833,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,305.000,0.820450,0.025860
1782909803.390424,0.763949,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,305.000,0.820450,0.035969
1782909803.400362,0.773888,13,right_board,ramp_out,1,2153,2053.000,-100.000,100.000,0.000,305.000,0.820450,0.045907
1782909803.410389,0.783916,13,right_board,ramp_out,1,2153,2095.000,-58.000,58.000,838.301,-99.000,-0.266310,0.005516
1782909803.420403,0.793929,13,right_board,ramp_out,1,2153,2095.000,-58.000,58.000,838.301,-99.000,-0.266310,0.015530
1782909803.430399,0.803924,13,right_board,ramp_out,1,2153,2095.000,-58.000,58.000,838.301,-99.000,-0.266310,0.025525
1782909803.440378,0.813905,13,right_board,ramp_out,1,2153,2095.000,-58.000,58.000,838.301,-99.000,-0.266310,0.035505
1782909803.450308,0.823834,13,right_board,ramp_out,1,2153,2095.000,-58.000,58.000,838.301,-99.000,-0.266310,0.045435
1782909803.460383,0.833909,13,right_board,ramp_out,1,2153,2151.000,-2.000,2.000,1116.801,-85.000,-0.228650,0.009785
1782909803.470387,0.843913,13,right_board,ramp_out,1,2153,2151.000,-2.000,2.000,1116.801,-85.000,-0.228650,0.019789
1782909803.480451,0.853976,13,right_board,ramp_out,1,2153,2151.000,-2.000,2.000,1116.801,-85.000,-0.228650,0.029853
1782909803.490444,0.863971,13,right_board,ramp_out,1,2153,2151.000,-2.000,2.000,1116.801,-85.000,-0.228650,0.039846
