wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873710.266186,0.622959,14,left_board,ramp_out,1,866,906.000,40.000,40.000,0.000,0.000,0.000000,0.029036
1782873710.276385,0.633160,14,left_board,ramp_out,1,866,906.000,40.000,40.000,0.000,0.000,0.000000,0.039234
1782873710.286428,0.643202,14,left_board,ramp_out,1,866,906.000,40.000,40.000,0.000,0.000,0.000000,0.001314
1782873710.296395,0.653172,14,left_board,ramp_out,1,866,906.000,40.000,40.000,0.000,0.000,0.000000,0.011280
1782873710.306420,0.663195,14,left_board,ramp_out,1,866,906.000,40.000,40.000,0.000,0.000,0.000000,0.021305
1782873710.316455,0.673232,14,left_board,ramp_out,1,866,906.000,40.000,40.000,0.000,0.000,0.000000,0.031341
1782873710.326431,0.683208,14,left_board,ramp_out,1,866,906.000,40.000,40.000,0.000,0.000,0.000000,0.041316
1782873710.336382,0.693156,14,left_board,ramp_out,1,866,903.000,37.000,37.000,-59.862,-302.000,-0.812380,0.002547
1782873710.346368,0.703140,14,left_board,ramp_out,1,866,903.000,37.000,37.000,-59.862,-302.000,-0.812380,0.012532
1782873710.356408,0.713183,14,left_board,ramp_out,1,866,903.000,37.000,37.000,-59.862,-302.000,-0.812380,0.022572
1782873710.366409,0.723186,14,left_board,ramp_out,1,866,903.000,37.000,37.000,-59.862,-302.000,-0.812380,0.032573
1782873710.376420,0.733196,14,left_board,ramp_out,1,866,903.000,37.000,37.000,-59.862,-302.000,-0.812380,0.042584
1782873710.386464,0.743240,14,left_board,ramp_out,1,866,872.000,6.000,6.000,-621.143,249.000,0.669810,0.004452
1782873710.396444,0.753220,14,left_board,ramp_out,1,866,872.000,6.000,6.000,-621.143,249.000,0.669810,0.014432
1782873710.406465,0.763241,14,left_board,ramp_out,1,866,872.000,6.000,6.000,-621.143,249.000,0.669810,0.024452
1782873710.416466,0.773243,14,left_board,ramp_out,1,866,872.000,6.000,6.000,-621.143,249.000,0.669810,0.034454
1782873710.426516,0.783292,14,left_board,ramp_out,1,866,872.000,6.000,6.000,-621.143,249.000,0.669810,0.044503
1782873710.436447,0.793223,14,left_board,ramp_out,1,866,870.000,4.000,4.000,-39.984,-56.000,-0.150640,0.007087
1782873710.446430,0.803206,14,left_board,ramp_out,1,866,870.000,4.000,4.000,-39.984,-56.000,-0.150640,0.017071
1782873710.456409,0.813186,14,left_board,ramp_out,1,866,870.000,4.000,4.000,-39.984,-56.000,-0.150640,0.027050
1782873710.466486,0.823262,14,left_board,ramp_out,1,866,870.000,4.000,4.000,-39.984,-56.000,-0.150640,0.037127
1782873710.476450,0.833228,14,left_board,ramp_out,1,866,870.000,4.000,4.000,-39.984,-56.000,-0.150640,0.047091
1782873710.486542,0.843320,14,left_board,ramp_out,1,866,868.000,2.000,2.000,-40.025,-141.000,-0.379290,0.009083
1782873710.496511,0.853289,14,left_board,ramp_out,1,866,868.000,2.000,2.000,-40.025,-141.000,-0.379290,0.019052
1782873710.506459,0.863236,14,left_board,ramp_out,1,866,868.000,2.000,2.000,-40.025,-141.000,-0.379290,0.029000
1782873710.516475,0.873254,14,left_board,ramp_out,1,866,868.000,2.000,2.000,-40.025,-141.000,-0.379290,0.039016
1782873710.526437,0.883214,14,left_board,ramp_out,1,866,867.000,1.000,1.000,-19.992,-70.000,-0.188300,0.000361
1782873710.536466,0.893243,14,left_board,ramp_out,1,866,867.000,1.000,1.000,-19.992,-70.000,-0.188300,0.010390
1782873710.546478,0.903257,14,left_board,ramp_out,1,866,867.000,1.000,1.000,-19.992,-70.000,-0.188300,0.020402
1782873710.556482,0.913260,14,left_board,ramp_out,1,866,867.000,1.000,1.000,-19.992,-70.000,-0.188300,0.030406
1782873710.566478,0.923256,14,left_board,ramp_out,1,866,867.000,1.000,1.000,-19.992,-70.000,-0.188300,0.040401
1782873710.576422,0.933199,14,left_board,ramp_out,1,866,867.000,1.000,1.000,-19.992,-70.000,-0.188300,0.050346
1782873710.586538,0.943316,14,left_board,ramp_out,1,866,867.000,1.000,1.000,-19.992,-70.000,-0.188300,0.060462
1782873710.596495,0.953274,14,left_board,ramp_out,1,866,866.000,0.000,0.000,-19.921,60.000,0.161400,0.006680
1782873710.606475,0.963255,14,left_board,ramp_out,1,866,866.000,0.000,0.000,-19.921,60.000,0.161400,0.016660
1782873710.616511,0.973290,14,left_board,ramp_out,1,866,866.000,0.000,0.000,-19.921,60.000,0.161400,0.026695
1782873710.626512,0.983290,14,left_board,ramp_out,1,866,866.000,0.000,0.000,-19.921,60.000,0.161400,0.036696
1782873710.636460,0.993264,14,left_board,ramp_out,1,866,866.000,0.000,0.000,-19.921,60.000,0.161400,0.046645
1782873710.646462,1.003241,14,left_board,ramp_out,1,866,867.000,1.000,1.000,20.090,108.000,0.290520,0.007908
1782873710.656516,1.013295,14,left_board,ramp_out,1,866,867.000,1.000,1.000,20.090,108.000,0.290520,0.017962
1782873710.666491,1.023269,14,left_board,ramp_out,1,866,867.000,1.000,1.000,20.090,108.000,0.290520,0.027936
1782873710.676467,1.033244,14,left_board,ramp_out,1,866,867.000,1.000,1.000,20.090,108.000,0.290520,0.037913
1782873710.686634,1.043411,14,left_board,ramp_out,1,866,868.000,2.000,2.000,19.886,291.000,0.782790,0.000298
1782873710.696445,1.053222,14,left_board,ramp_out,1,866,868.000,2.000,2.000,19.886,291.000,0.782790,0.010110
