wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872848.399715,0.747952,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,4.000,0.010760,0.008276
1782872848.409863,0.758099,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,4.000,0.010760,0.018423
1782872848.419858,0.768095,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,4.000,0.010760,0.028417
1782872848.429925,0.778163,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,4.000,0.010760,0.038485
1782872848.439985,0.788222,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-158.000,-0.425020,0.000163
1782872848.449910,0.798150,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-158.000,-0.425020,0.010087
1782872848.459869,0.808108,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-158.000,-0.425020,0.020047
1782872848.469862,0.818101,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-158.000,-0.425020,0.030040
1782872848.479916,0.828155,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-158.000,-0.425020,0.040093
1782872848.489930,0.838170,6,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-843.446,-47.000,-0.126430,0.001775
1782872848.499962,0.848202,6,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-843.446,-47.000,-0.126430,0.011807
1782872848.509936,0.858176,6,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-843.446,-47.000,-0.126430,0.021782
1782872848.519935,0.868175,6,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-843.446,-47.000,-0.126430,0.031781
1782872848.529894,0.878134,6,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-843.446,-47.000,-0.126430,0.041739
1782872848.539808,0.888048,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,59.693,-29.000,-0.078010,0.004439
1782872848.549887,0.898127,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,59.693,-29.000,-0.078010,0.014518
1782872848.559849,0.908087,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,59.693,-29.000,-0.078010,0.024480
1782872848.569868,0.918105,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,59.693,-29.000,-0.078010,0.034500
1782872848.579953,0.928192,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,59.693,-29.000,-0.078010,0.044583
1782872848.589988,0.938228,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.006379
1782872848.599936,0.948176,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.016327
1782872848.609937,0.958177,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.026327
1782872848.619878,0.968118,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.036270
1782872848.629965,0.978204,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.046356
1782872848.639951,0.988191,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-30.000,-0.080700,0.008786
1782872848.649889,0.998129,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-30.000,-0.080700,0.018724
1782872848.659926,1.008166,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-30.000,-0.080700,0.028762
1782872848.669905,1.018145,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-30.000,-0.080700,0.038740
1782872848.679925,1.028165,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-30.000,-0.080700,0.048760
1782872848.690001,1.038241,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-30.000,-0.080700,0.058836
1782872848.700008,1.048248,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-30.000,-0.080700,0.004645
1782872848.709935,1.058175,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-30.000,-0.080700,0.014573
1782872848.719892,1.068131,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-30.000,-0.080700,0.024529
1782872848.729934,1.078173,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-30.000,-0.080700,0.034571
1782872848.739892,1.088132,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-30.000,-0.080700,0.044529
1782872848.749938,1.098178,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.006721
1782872848.759951,1.108191,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.016735
1782872848.769949,1.118189,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.026733
1782872848.779901,1.128141,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.036685
1782872848.789910,1.138150,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.046694
1782872848.799957,1.148196,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.008460
1782872848.809943,1.158184,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.018447
1782872848.819945,1.168185,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.028449
1782872848.829943,1.178185,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-29.000,-0.078010,0.038447
