wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826889.961935,0.669243,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,42.000,0.112980,0.035970
1782826889.972053,0.679360,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,42.000,0.112980,0.046088
1782826889.982103,0.689409,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,42.000,0.112980,0.008109
1782826889.992132,0.699435,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,42.000,0.112980,0.018140
1782826890.002147,0.709456,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,42.000,0.112980,0.028154
1782826890.012102,0.719413,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,42.000,0.112980,0.038108
1782826890.022273,0.729582,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,42.000,0.112980,0.048280
1782826890.032206,0.739516,3,right_board,ramp_out,1,2165,2066.000,-99.000,99.000,20.015,668.000,1.796920,0.009650
1782826890.042159,0.749470,3,right_board,ramp_out,1,2165,2066.000,-99.000,99.000,20.015,668.000,1.796920,0.019603
1782826890.052202,0.759513,3,right_board,ramp_out,1,2165,2066.000,-99.000,99.000,20.015,668.000,1.796920,0.029645
1782826890.062214,0.769524,3,right_board,ramp_out,1,2165,2066.000,-99.000,99.000,20.015,668.000,1.796920,0.039657
1782826890.072180,0.779489,3,right_board,ramp_out,1,2165,2139.000,-26.000,26.000,1455.315,382.000,1.027580,0.001583
1782826890.082191,0.789500,3,right_board,ramp_out,1,2165,2139.000,-26.000,26.000,1455.315,382.000,1.027580,0.011595
1782826890.092233,0.799544,3,right_board,ramp_out,1,2165,2139.000,-26.000,26.000,1455.315,382.000,1.027580,0.021637
1782826890.102218,0.809529,3,right_board,ramp_out,1,2165,2139.000,-26.000,26.000,1455.315,382.000,1.027580,0.031622
1782826890.112196,0.819507,3,right_board,ramp_out,1,2165,2139.000,-26.000,26.000,1455.315,382.000,1.027580,0.041600
1782826890.122211,0.829521,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,477.722,463.000,1.245470,0.003816
1782826890.132208,0.839520,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,477.722,463.000,1.245470,0.013813
1782826890.142251,0.849562,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,477.722,463.000,1.245470,0.023856
1782826890.152220,0.859533,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,477.722,463.000,1.245470,0.033825
1782826890.162179,0.869491,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,477.722,463.000,1.245470,0.043785
1782826890.172151,0.879462,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,463.000,1.245470,0.005094
1782826890.182161,0.889468,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,463.000,1.245470,0.015104
1782826890.192176,0.899487,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,463.000,1.245470,0.025118
1782826890.202191,0.909501,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,463.000,1.245470,0.035133
1782826890.212227,0.919538,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,463.000,1.245470,0.045169
1782826890.222062,0.929374,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,463.000,1.245470,0.055004
1782826890.232143,0.939455,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,468.000,1.258920,0.001066
1782826890.242170,0.949481,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,468.000,1.258920,0.011093
1782826890.252171,0.959483,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,468.000,1.258920,0.021095
1782826890.262253,0.969564,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,468.000,1.258920,0.031177
1782826890.272197,0.979508,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,468.000,1.258920,0.041121
1782826890.282240,0.989551,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,466.000,1.253540,0.003083
1782826890.292272,0.999584,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,466.000,1.253540,0.013116
1782826890.302226,1.009537,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,466.000,1.253540,0.023069
1782826890.312264,1.019577,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,466.000,1.253540,0.033107
1782826890.322192,1.029504,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,466.000,1.253540,0.043035
1782826890.332220,1.039532,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,467.000,1.256230,0.005387
1782826890.342260,1.049573,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,467.000,1.256230,0.015427
1782826890.352221,1.059534,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,467.000,1.256230,0.025388
1782826890.362176,1.069488,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,467.000,1.256230,0.035344
1782826890.372209,1.079520,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,467.000,1.256230,0.045377
1782826890.382183,1.089495,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,470.000,1.264300,0.007541
1782826890.392204,1.099515,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,470.000,1.264300,0.017561
1782826890.402292,1.109605,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,470.000,1.264300,0.027649
1782826890.412262,1.119574,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,470.000,1.264300,0.037619
1782826890.422189,1.129502,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,470.000,1.264300,0.047546
1782826890.432309,1.139623,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,467.000,1.256230,0.009791
1782826890.442254,1.149567,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,467.000,1.256230,0.019737
1782826890.452179,1.159494,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,467.000,1.256230,0.029661
1782826890.462235,1.169548,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,467.000,1.256230,0.039717
1782826890.472255,1.179568,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,467.000,1.256230,0.001847
1782826890.482268,1.189580,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,467.000,1.256230,0.011862
1782826890.492263,1.199577,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,467.000,1.256230,0.021855
1782826890.502293,1.209608,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,467.000,1.256230,0.031885
1782826890.512283,1.219598,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,467.000,1.256230,0.041875
1782826890.522295,1.229610,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,468.000,1.258920,0.003647
1782826890.532289,1.239605,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,468.000,1.258920,0.013641
1782826890.542315,1.249630,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,468.000,1.258920,0.023666
1782826890.552274,1.259591,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,468.000,1.258920,0.033626
1782826890.562229,1.269542,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,468.000,1.258920,0.043581
1782826890.562625,1.269928,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,468.000,1.258920,0.043979
1782826890.572845,1.280159,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,470.000,1.264300,0.006260
1782826890.582822,1.290135,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,470.000,1.264300,0.016237
1782826890.592870,1.300183,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,470.000,1.264300,0.026285
1782826890.602829,1.310142,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,470.000,1.264300,0.036244
1782826890.612882,1.320197,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,470.000,1.264300,0.046297
1782826890.623029,1.330344,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,469.000,1.261610,0.008599
1782826890.632949,1.340264,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,469.000,1.261610,0.018518
1782826890.642837,1.350152,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,469.000,1.261610,0.028407
1782826890.652853,1.360166,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,469.000,1.261610,0.038424
1782826890.662892,1.370208,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,469.000,1.261610,0.048461
1782826890.672861,1.380175,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,469.000,1.261610,0.058432
1782826890.682726,1.390034,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,472.000,1.269680,0.003830
1782826890.692759,1.400072,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,472.000,1.269680,0.013862
1782826890.702826,1.410140,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,472.000,1.269680,0.023930
1782826890.712822,1.420136,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,472.000,1.269680,0.033925
1782826890.722874,1.430186,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,472.000,1.269680,0.043977
1782826890.732879,1.440193,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,470.000,1.264300,0.005977
1782826890.742847,1.450162,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,470.000,1.264300,0.015944
1782826890.752897,1.460212,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,470.000,1.264300,0.025994
1782826890.762916,1.470230,3,right_board,settle,1,2165,2163.000,-2.000,2.000,0.000,470.000,1.264300,0.036014
1782826890.763361,1.470665,3,right_board,ramp_back,0,2065,2163.000,98.000,98.000,0.000,470.000,1.264300,0.036460
1782826890.773650,1.480965,3,right_board,ramp_back,0,2065,2163.000,98.000,98.000,0.000,470.000,1.264300,0.046748
1782826890.783598,1.490913,3,right_board,ramp_back,0,2065,2163.000,98.000,98.000,0.000,471.000,1.266990,0.008967
1782826890.793582,1.500898,3,right_board,ramp_back,0,2065,2163.000,98.000,98.000,0.000,471.000,1.266990,0.018951
1782826890.803616,1.510931,3,right_board,ramp_back,0,2065,2163.000,98.000,98.000,0.000,471.000,1.266990,0.028986
1782826890.813689,1.521004,3,right_board,ramp_back,0,2065,2163.000,98.000,98.000,0.000,471.000,1.266990,0.039057
1782826890.823425,1.530738,3,right_board,ramp_back,0,2065,2161.000,96.000,96.000,-39.976,-488.000,-1.312720,0.000868
1782826890.833554,1.540868,3,right_board,ramp_back,0,2065,2161.000,96.000,96.000,-39.976,-488.000,-1.312720,0.010998
1782826890.843684,1.550998,3,right_board,ramp_back,0,2065,2161.000,96.000,96.000,-39.976,-488.000,-1.312720,0.021127
1782826890.853621,1.560936,3,right_board,ramp_back,0,2065,2161.000,96.000,96.000,-39.976,-488.000,-1.312720,0.031064
1782826890.863492,1.570807,3,right_board,ramp_back,0,2065,2161.000,96.000,96.000,-39.976,-488.000,-1.312720,0.040935
1782826890.873642,1.580958,3,right_board,ramp_back,0,2065,2071.000,6.000,6.000,-1801.875,246.000,0.661740,0.002962
1782826890.883630,1.590946,3,right_board,ramp_back,0,2065,2071.000,6.000,6.000,-1801.875,246.000,0.661740,0.012951
1782826890.893573,1.600889,3,right_board,ramp_back,0,2065,2071.000,6.000,6.000,-1801.875,246.000,0.661740,0.022894
1782826890.903488,1.610804,3,right_board,ramp_back,0,2065,2071.000,6.000,6.000,-1801.875,246.000,0.661740,0.032809
1782826890.913585,1.620898,3,right_board,ramp_back,0,2065,2071.000,6.000,6.000,-1801.875,246.000,0.661740,0.042906
1782826890.923458,1.630772,3,right_board,ramp_back,0,2065,2069.000,4.000,4.000,-39.838,202.000,0.543380,0.004369
1782826890.933570,1.640886,3,right_board,ramp_back,0,2065,2069.000,4.000,4.000,-39.838,202.000,0.543380,0.014482
1782826890.943442,1.650755,3,right_board,ramp_back,0,2065,2069.000,4.000,4.000,-39.838,202.000,0.543380,0.024354
1782826890.953625,1.660939,3,right_board,ramp_back,0,2065,2069.000,4.000,4.000,-39.838,202.000,0.543380,0.034537
1782826890.963480,1.670793,3,right_board,ramp_back,0,2065,2069.000,4.000,4.000,-39.838,202.000,0.543380,0.044392
1782826890.973635,1.680948,3,right_board,ramp_back,0,2065,2065.000,0.000,0.000,-80.099,-323.000,-0.868870,0.006604
1782826890.983487,1.690800,3,right_board,ramp_back,0,2065,2065.000,0.000,0.000,-80.099,-323.000,-0.868870,0.016456
1782826890.993567,1.700880,3,right_board,ramp_back,0,2065,2065.000,0.000,0.000,-80.099,-323.000,-0.868870,0.026536
1782826891.003499,1.710811,3,right_board,ramp_back,0,2065,2065.000,0.000,0.000,-80.099,-323.000,-0.868870,0.036468
1782826891.013531,1.720844,3,right_board,ramp_back,0,2065,2065.000,0.000,0.000,-80.099,-323.000,-0.868870,0.046501
1782826891.023467,1.730775,3,right_board,ramp_back,0,2065,2066.000,1.000,1.000,20.020,-58.000,-0.156020,0.008429
