wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913501.022840,0.756769,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.016547
1782913501.032941,0.766871,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.026648
1782913501.042978,0.776907,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.036686
1782913501.052949,0.786876,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.046657
1782913501.062964,0.796892,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.008743
1782913501.072978,0.806912,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.018755
1782913501.082896,0.816825,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.028674
1782913501.092949,0.826880,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.038727
1782913501.103031,0.836964,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-432.000,-1.162080,0.001613
1782913501.112971,0.846904,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-432.000,-1.162080,0.011553
1782913501.122988,0.856919,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-432.000,-1.162080,0.021572
1782913501.132924,0.866853,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-432.000,-1.162080,0.031507
1782913501.143036,0.876969,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-432.000,-1.162080,0.041618
1782913501.152957,0.886889,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-717.618,-134.000,-0.360460,0.002712
1782913501.163026,0.896958,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-717.618,-134.000,-0.360460,0.012782
1782913501.172912,0.906840,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-717.618,-134.000,-0.360460,0.022669
1782913501.183012,0.916943,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-717.618,-134.000,-0.360460,0.032768
1782913501.192938,0.926869,7,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-717.618,-134.000,-0.360460,0.042694
1782913501.203000,0.936931,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-100.356,95.000,0.255550,0.004533
1782913501.212933,0.946864,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-100.356,95.000,0.255550,0.014467
1782913501.223041,0.956970,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-100.356,95.000,0.255550,0.024574
1782913501.232950,0.966882,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-100.356,95.000,0.255550,0.034483
1782913501.243034,0.976967,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-100.356,95.000,0.255550,0.044567
1782913501.252959,0.986891,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.985,113.000,0.303970,0.006265
1782913501.262959,0.996887,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.985,113.000,0.303970,0.016267
1782913501.272979,1.006910,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.985,113.000,0.303970,0.026286
1782913501.283054,1.016986,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.985,113.000,0.303970,0.036360
1782913501.292984,1.026916,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.985,113.000,0.303970,0.046291
1782913501.303000,1.036928,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.985,113.000,0.303970,0.056307
1782913501.312968,1.046901,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-19.971,32.000,0.086080,0.002156
1782913501.322983,1.056916,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-19.971,32.000,0.086080,0.012171
