wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890025.795548,0.609692,1,left_board,ramp_out,1,2125,2085.000,-40.000,40.000,-20.027,-103.000,-0.277070,0.031557
1782890025.805772,0.619919,1,left_board,ramp_out,1,2125,2085.000,-40.000,40.000,-20.027,-103.000,-0.277070,0.041780
1782890025.815766,0.629909,1,left_board,ramp_out,1,2125,2086.000,-39.000,39.000,19.973,-102.000,-0.274380,0.003434
1782890025.825701,0.639845,1,left_board,ramp_out,1,2125,2086.000,-39.000,39.000,19.973,-102.000,-0.274380,0.013370
1782890025.835749,0.649894,1,left_board,ramp_out,1,2125,2086.000,-39.000,39.000,19.973,-102.000,-0.274380,0.023417
1782890025.845762,0.659908,1,left_board,ramp_out,1,2125,2086.000,-39.000,39.000,19.973,-102.000,-0.274380,0.033430
1782890025.855787,0.669931,1,left_board,ramp_out,1,2125,2086.000,-39.000,39.000,19.973,-102.000,-0.274380,0.043456
1782890025.865726,0.679870,1,left_board,ramp_out,1,2125,2086.000,-39.000,39.000,0.000,233.000,0.626770,0.004874
1782890025.875740,0.689884,1,left_board,ramp_out,1,2125,2086.000,-39.000,39.000,0.000,233.000,0.626770,0.014887
1782890025.885750,0.699895,1,left_board,ramp_out,1,2125,2086.000,-39.000,39.000,0.000,233.000,0.626770,0.024896
1782890025.895759,0.709903,1,left_board,ramp_out,1,2125,2086.000,-39.000,39.000,0.000,233.000,0.626770,0.034906
1782890025.905761,0.719905,1,left_board,ramp_out,1,2125,2086.000,-39.000,39.000,0.000,233.000,0.626770,0.044908
1782890025.915715,0.729860,1,left_board,ramp_out,1,2125,2112.000,-13.000,13.000,518.638,-25.000,-0.067250,0.006994
1782890025.925766,0.739911,1,left_board,ramp_out,1,2125,2112.000,-13.000,13.000,518.638,-25.000,-0.067250,0.017045
1782890025.935737,0.749882,1,left_board,ramp_out,1,2125,2112.000,-13.000,13.000,518.638,-25.000,-0.067250,0.027016
1782890025.945725,0.759869,1,left_board,ramp_out,1,2125,2112.000,-13.000,13.000,518.638,-25.000,-0.067250,0.037004
1782890025.955752,0.769897,1,left_board,ramp_out,1,2125,2112.000,-13.000,13.000,518.638,-25.000,-0.067250,0.047031
1782890025.965737,0.779882,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,220.687,43.000,0.115670,0.008934
1782890025.975734,0.789879,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,220.687,43.000,0.115670,0.018932
1782890025.985745,0.799889,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,220.687,43.000,0.115670,0.028943
1782890025.995751,0.809893,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,220.687,43.000,0.115670,0.038949
1782890026.005718,0.819865,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,30.000,0.080700,0.000405
1782890026.015759,0.829906,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,30.000,0.080700,0.010446
1782890026.025760,0.839906,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,30.000,0.080700,0.020447
1782890026.035716,0.849860,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,30.000,0.080700,0.030404
1782890026.045710,0.859855,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,30.000,0.080700,0.040398
1782890026.055712,0.869857,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,48.000,0.129120,0.002566
1782890026.065731,0.879875,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,48.000,0.129120,0.012584
1782890026.075776,0.889918,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,48.000,0.129120,0.022629
1782890026.085631,0.899776,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,48.000,0.129120,0.032483
1782890026.095763,0.909910,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,48.000,0.129120,0.042615
1782890026.105731,0.919877,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,48.000,0.129120,0.052583
1782890026.115664,0.929808,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,48.000,0.129120,0.062516
1782890026.125783,0.939927,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,48.000,0.129120,0.009186
1782890026.135767,0.949916,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,48.000,0.129120,0.019171
1782890026.145745,0.959890,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,48.000,0.129120,0.029148
1782890026.155781,0.969923,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,48.000,0.129120,0.039185
1782890026.165714,0.979858,1,left_board,ramp_out,1,2125,2122.000,-3.000,3.000,-19.987,44.000,0.118360,0.001183
1782890026.175794,0.989940,1,left_board,ramp_out,1,2125,2122.000,-3.000,3.000,-19.987,44.000,0.118360,0.011264
1782890026.185747,0.999893,1,left_board,ramp_out,1,2125,2122.000,-3.000,3.000,-19.987,44.000,0.118360,0.021217
1782890026.195707,1.009851,1,left_board,ramp_out,1,2125,2122.000,-3.000,3.000,-19.987,44.000,0.118360,0.031177
1782890026.205756,1.019899,1,left_board,ramp_out,1,2125,2122.000,-3.000,3.000,-19.987,44.000,0.118360,0.041226
1782890026.215631,1.029777,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,20.025,44.000,0.118360,0.001780
1782890026.225720,1.039865,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,20.025,44.000,0.118360,0.011869
1782890026.235744,1.049889,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,20.025,44.000,0.118360,0.021893
1782890026.245718,1.059861,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,20.025,44.000,0.118360,0.031868
1782890026.255757,1.069901,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,20.025,44.000,0.118360,0.041905
1782890026.265752,1.079897,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,44.000,0.118360,0.004580
1782890026.275834,1.089983,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,44.000,0.118360,0.014663
1782890026.285845,1.099997,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,44.000,0.118360,0.024672
1782890026.295764,1.109913,1,left_board,ramp_out,1,2125,2123.000,-2.000,2.000,0.000,44.000,0.118360,0.034592
