wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808032.773595,0.719498,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-14.000,-0.037660,0.036584
1782808032.783715,0.729617,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-14.000,-0.037660,0.046704
1782808032.793678,0.739579,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-9.000,-0.024210,0.006750
1782808032.803773,0.749677,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-9.000,-0.024210,0.016845
1782808032.813712,0.759616,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-9.000,-0.024210,0.026784
1782808032.823817,0.769721,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-9.000,-0.024210,0.036889
1782808032.833650,0.779553,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-240.000,-0.645600,0.000483
1782808032.843761,0.789665,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-240.000,-0.645600,0.010593
1782808032.853779,0.799683,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-240.000,-0.645600,0.020612
1782808032.863776,0.809680,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-240.000,-0.645600,0.030609
1782808032.873769,0.819673,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-240.000,-0.645600,0.040601
1782808032.883766,0.829670,11,left_board,ramp_out,1,1983,2000.000,17.000,17.000,-456.807,9.000,0.024210,0.002032
1782808032.893776,0.839679,11,left_board,ramp_out,1,1983,2000.000,17.000,17.000,-456.807,9.000,0.024210,0.012041
1782808032.903785,0.849689,11,left_board,ramp_out,1,1983,2000.000,17.000,17.000,-456.807,9.000,0.024210,0.022051
1782808032.913787,0.859690,11,left_board,ramp_out,1,1983,2000.000,17.000,17.000,-456.807,9.000,0.024210,0.032052
1782808032.923802,0.869705,11,left_board,ramp_out,1,1983,2000.000,17.000,17.000,-456.807,9.000,0.024210,0.042068
1782808032.933783,0.879687,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-279.751,4.000,0.010760,0.004047
1782808032.943805,0.889709,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-279.751,4.000,0.010760,0.014069
1782808032.953768,0.899671,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-279.751,4.000,0.010760,0.024031
1782808032.963771,0.909675,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-279.751,4.000,0.010760,0.034035
1782808032.973772,0.919676,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-279.751,4.000,0.010760,0.044036
1782808032.983758,0.929662,11,left_board,ramp_out,1,1983,1982.000,-1.000,1.000,-80.458,0.000,0.000000,0.006644
1782808032.993771,0.939674,11,left_board,ramp_out,1,1983,1982.000,-1.000,1.000,-80.458,0.000,0.000000,0.016657
1782808033.003770,0.949673,11,left_board,ramp_out,1,1983,1982.000,-1.000,1.000,-80.458,0.000,0.000000,0.026655
1782808033.013788,0.959691,11,left_board,ramp_out,1,1983,1982.000,-1.000,1.000,-80.458,0.000,0.000000,0.036673
1782808033.023772,0.969675,11,left_board,ramp_out,1,1983,1982.000,-1.000,1.000,-80.458,0.000,0.000000,0.046657
1782808033.033778,0.979682,11,left_board,ramp_out,1,1983,1982.000,-1.000,1.000,-80.458,0.000,0.000000,0.056664
1782808033.043776,0.989680,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,39.722,-27.000,-0.072630,0.002005
1782808033.053764,0.999668,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,39.722,-27.000,-0.072630,0.011993
1782808033.063782,1.009686,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,39.722,-27.000,-0.072630,0.022011
1782808033.073788,1.019692,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,39.722,-27.000,-0.072630,0.032017
1782808033.083790,1.029693,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,39.722,-27.000,-0.072630,0.042018
1782808033.093784,1.039688,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.180,-11.000,-0.029590,0.004756
1782808033.103776,1.049680,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.180,-11.000,-0.029590,0.014747
1782808033.113780,1.059685,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.180,-11.000,-0.029590,0.024752
1782808033.123785,1.069689,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.180,-11.000,-0.029590,0.034756
1782808033.133796,1.079700,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.180,-11.000,-0.029590,0.044767
1782808033.143779,1.089683,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.004,-8.000,-0.021520,0.006748
1782808033.153769,1.099673,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.004,-8.000,-0.021520,0.016738
1782808033.163708,1.109612,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.004,-8.000,-0.021520,0.026677
1782808033.173768,1.119672,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.004,-8.000,-0.021520,0.036737
1782808033.183780,1.129684,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.004,-8.000,-0.021520,0.046749
1782808033.193758,1.139663,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.008109
1782808033.203778,1.149682,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.018129
1782808033.213791,1.159695,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.028142
1782808033.223762,1.169666,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.038112
1782808033.233752,1.179656,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.048103
1782808033.243788,1.189692,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,19.973,-8.000,-0.021520,0.009936
1782808033.253811,1.199715,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,19.973,-8.000,-0.021520,0.019958
1782808033.263814,1.209718,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,19.973,-8.000,-0.021520,0.029961
1782808033.273784,1.219688,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,19.973,-8.000,-0.021520,0.039931
1782808033.283760,1.229664,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.012,-9.000,-0.024210,0.002046
1782808033.293785,1.239688,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.012,-9.000,-0.024210,0.012071
1782808033.303808,1.249711,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.012,-9.000,-0.024210,0.022094
1782808033.313772,1.259675,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.012,-9.000,-0.024210,0.032058
1782808033.323747,1.269658,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.012,-9.000,-0.024210,0.042030
1782808033.333698,1.279602,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.004647
1782808033.343808,1.289712,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.014758
1782808033.353765,1.299669,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.024714
1782808033.363789,1.309693,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.034738
1782808033.373780,1.319684,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.044730
1782808033.373897,1.319798,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.044847
1782808033.384064,1.329968,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.006456
1782808033.394039,1.339943,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.016431
1782808033.404017,1.349921,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.026408
1782808033.414062,1.359966,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.036454
1782808033.424074,1.369979,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.046466
1782808033.434074,1.379977,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.056465
1782808033.444064,1.389967,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.002303
1782808033.454085,1.399988,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.012324
1782808033.464100,1.410004,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.022339
1782808033.474069,1.419973,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.032308
1782808033.484065,1.429969,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.042304
1782808033.494087,1.439991,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-12.000,-0.032280,0.005072
1782808033.504086,1.449990,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-12.000,-0.032280,0.015071
1782808033.514102,1.460006,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-12.000,-0.032280,0.025087
1782808033.523961,1.469864,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-12.000,-0.032280,0.034946
1782808033.534078,1.479982,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-12.000,-0.032280,0.045063
1782808033.544064,1.489968,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-11.000,-0.029590,0.006985
1782808033.554070,1.499974,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-11.000,-0.029590,0.016991
1782808033.564078,1.509982,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-11.000,-0.029590,0.026998
1782808033.574085,1.519989,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-11.000,-0.029590,0.037006
1782808033.574195,1.520096,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,-11.000,-0.029590,0.037116
1782808033.584376,1.530280,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,-11.000,-0.029590,0.047296
1782808033.594401,1.540305,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,-8.000,-0.021520,0.009034
1782808033.604326,1.550230,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,-8.000,-0.021520,0.018959
1782808033.614365,1.560269,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,-8.000,-0.021520,0.028999
1782808033.624363,1.570266,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,-8.000,-0.021520,0.038996
1782808033.634368,1.580271,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,216.000,0.581040,0.000641
1782808033.644411,1.590315,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,216.000,0.581040,0.010684
1782808033.654365,1.600269,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,216.000,0.581040,0.020638
1782808033.664413,1.610317,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,216.000,0.581040,0.030686
1782808033.674362,1.620266,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,216.000,0.581040,0.040635
1782808033.684374,1.630278,11,left_board,ramp_back,0,2023,2003.000,-20.000,20.000,379.262,-8.000,-0.021520,0.002654
1782808033.694368,1.640272,11,left_board,ramp_back,0,2023,2003.000,-20.000,20.000,379.262,-8.000,-0.021520,0.012648
1782808033.704365,1.650269,11,left_board,ramp_back,0,2023,2003.000,-20.000,20.000,379.262,-8.000,-0.021520,0.022644
1782808033.714373,1.660277,11,left_board,ramp_back,0,2023,2003.000,-20.000,20.000,379.262,-8.000,-0.021520,0.032653
1782808033.724396,1.670300,11,left_board,ramp_back,0,2023,2003.000,-20.000,20.000,379.262,-8.000,-0.021520,0.042676
1782808033.734381,1.680285,11,left_board,ramp_back,0,2023,2020.000,-3.000,3.000,338.246,0.000,0.000000,0.005226
1782808033.744379,1.690283,11,left_board,ramp_back,0,2023,2020.000,-3.000,3.000,338.246,0.000,0.000000,0.015224
1782808033.754375,1.700279,11,left_board,ramp_back,0,2023,2020.000,-3.000,3.000,338.246,0.000,0.000000,0.025221
