wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875027.221642,0.767028,18,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-13.000,-0.034970,0.029097
1782875027.231907,0.777301,18,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-13.000,-0.034970,0.039360
1782875027.241975,0.787371,18,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-14.000,-0.037660,0.000826
1782875027.251909,0.797306,18,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-14.000,-0.037660,0.010761
1782875027.261948,0.807345,18,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-14.000,-0.037660,0.020799
1782875027.271950,0.817345,18,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-14.000,-0.037660,0.030802
1782875027.281875,0.827271,18,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-14.000,-0.037660,0.040726
1782875027.291977,0.837372,18,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.927,27.000,0.072630,0.003129
1782875027.301915,0.847310,18,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.927,27.000,0.072630,0.013068
1782875027.311878,0.857270,18,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.927,27.000,0.072630,0.023031
1782875027.321849,0.867237,18,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.927,27.000,0.072630,0.033003
1782875027.331846,0.877233,18,left_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.927,27.000,0.072630,0.043000
1782875027.341830,0.887219,18,left_board,ramp_out,1,2086,2067.000,-19.000,19.000,400.740,27.000,0.072630,0.005826
1782875027.351814,0.897203,18,left_board,ramp_out,1,2086,2067.000,-19.000,19.000,400.740,27.000,0.072630,0.015810
1782875027.361849,0.907238,18,left_board,ramp_out,1,2086,2067.000,-19.000,19.000,400.740,27.000,0.072630,0.025845
1782875027.371846,0.917234,18,left_board,ramp_out,1,2086,2067.000,-19.000,19.000,400.740,27.000,0.072630,0.035841
1782875027.381796,0.927184,18,left_board,ramp_out,1,2086,2067.000,-19.000,19.000,400.740,27.000,0.072630,0.045792
1782875027.391850,0.937240,18,left_board,ramp_out,1,2086,2067.000,-19.000,19.000,400.740,27.000,0.072630,0.055845
1782875027.401786,0.947175,18,left_board,ramp_out,1,2086,2071.000,-15.000,15.000,79.849,54.000,0.145260,0.001118
1782875027.411857,0.957247,18,left_board,ramp_out,1,2086,2071.000,-15.000,15.000,79.849,54.000,0.145260,0.011189
1782875027.421856,0.967246,18,left_board,ramp_out,1,2086,2071.000,-15.000,15.000,79.849,54.000,0.145260,0.021189
1782875027.431908,0.977302,18,left_board,ramp_out,1,2086,2071.000,-15.000,15.000,79.849,54.000,0.145260,0.031239
1782875027.441999,0.987398,18,left_board,ramp_out,1,2086,2071.000,-15.000,15.000,79.849,54.000,0.145260,0.041329
1782875027.451923,0.997318,18,left_board,ramp_out,1,2086,2071.000,-15.000,15.000,0.000,53.000,0.142570,0.003738
1782875027.462049,1.007447,18,left_board,ramp_out,1,2086,2071.000,-15.000,15.000,0.000,53.000,0.142570,0.013863
1782875027.471935,1.017329,18,left_board,ramp_out,1,2086,2071.000,-15.000,15.000,0.000,53.000,0.142570,0.023751
1782875027.481932,1.027325,18,left_board,ramp_out,1,2086,2071.000,-15.000,15.000,0.000,53.000,0.142570,0.033747
1782875027.491970,1.037367,18,left_board,ramp_out,1,2086,2071.000,-15.000,15.000,0.000,53.000,0.142570,0.043784
1782875027.501962,1.047356,18,left_board,ramp_out,1,2086,2071.000,-15.000,15.000,0.000,52.000,0.139880,0.004694
