wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889701.170251,0.624171,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,33.000,0.088770,0.042360
1782889701.180465,0.634388,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,33.000,0.088770,0.004139
1782889701.190439,0.644362,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,33.000,0.088770,0.014113
1782889701.200479,0.654401,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,33.000,0.088770,0.024153
1782889701.210458,0.664381,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,33.000,0.088770,0.034131
1782889701.220486,0.674409,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,33.000,0.088770,0.044160
1782889701.230484,0.684407,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,32.000,0.086080,0.005614
1782889701.240359,0.694282,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,32.000,0.086080,0.015488
1782889701.250424,0.704346,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,32.000,0.086080,0.025554
1782889701.260480,0.714404,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,32.000,0.086080,0.035610
1782889701.270456,0.724380,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,32.000,0.086080,0.045586
1782889701.280442,0.734364,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,32.000,0.086080,0.007750
1782889701.290450,0.744374,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,32.000,0.086080,0.017759
1782889701.300383,0.754307,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,32.000,0.086080,0.027692
1782889701.310455,0.764379,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,32.000,0.086080,0.037763
1782889701.320492,0.774415,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,32.000,0.086080,0.047800
1782889701.330355,0.784277,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,35.000,0.094150,0.009154
1782889701.340382,0.794306,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,35.000,0.094150,0.019180
1782889701.350431,0.804350,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,35.000,0.094150,0.029231
