wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869832.497079,0.680166,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.015740
1782869832.507236,0.690323,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.025897
1782869832.517141,0.700227,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.035801
1782869832.527217,0.710304,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.045877
1782869832.537205,0.720297,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-19.927,7.000,0.018830,0.007104
1782869832.547316,0.730406,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-19.927,7.000,0.018830,0.017215
1782869832.557207,0.740298,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-19.927,7.000,0.018830,0.027106
1782869832.567242,0.750331,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-19.927,7.000,0.018830,0.037142
1782869832.577203,0.760294,13,right_board,ramp_out,1,2008,2047.000,39.000,39.000,-19.927,7.000,0.018830,0.047102
1782869832.587363,0.770455,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,19.948,-415.000,-1.116350,0.008928
1782869832.597215,0.780307,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,19.948,-415.000,-1.116350,0.018780
1782869832.607214,0.790306,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,19.948,-415.000,-1.116350,0.028780
1782869832.617339,0.800429,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,19.948,-415.000,-1.116350,0.038904
1782869832.627291,0.810378,13,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-721.804,131.000,0.352390,0.001589
1782869832.637319,0.820406,13,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-721.804,131.000,0.352390,0.011617
1782869832.647310,0.830398,13,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-721.804,131.000,0.352390,0.021609
1782869832.657190,0.840278,13,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-721.804,131.000,0.352390,0.031489
1782869832.667289,0.850378,13,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-721.804,131.000,0.352390,0.041588
1782869832.677279,0.860368,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-99.687,-4.000,-0.010760,0.003205
1782869832.687383,0.870471,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-99.687,-4.000,-0.010760,0.013309
1782869832.697284,0.880372,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-99.687,-4.000,-0.010760,0.023210
1782869832.707325,0.890414,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-99.687,-4.000,-0.010760,0.033250
1782869832.717317,0.900406,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-99.687,-4.000,-0.010760,0.043243
1782869832.727314,0.910403,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.124,20.000,0.053800,0.004419
1782869832.737365,0.920458,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.124,20.000,0.053800,0.014469
1782869832.747270,0.930361,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.124,20.000,0.053800,0.024374
1782869832.757371,0.940461,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.124,20.000,0.053800,0.034475
1782869832.767361,0.950453,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.124,20.000,0.053800,0.044465
1782869832.777398,0.960491,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.006965
1782869832.787390,0.970483,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.016957
1782869832.797400,0.980494,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.026967
1782869832.807331,0.990430,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.036897
1782869832.817382,1.000469,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,5.000,0.013450,0.046950
1782869832.827321,1.010409,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.008744
1782869832.837184,1.020270,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.018607
1782869832.847334,1.030421,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.028758
1782869832.857327,1.040416,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.038750
1782869832.867572,1.050661,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.048993
1782869832.877332,1.060419,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.058755
1782869832.887327,1.070415,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.004703
1782869832.897310,1.080417,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.014685
