wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871465.835334,0.631036,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-3.000,-0.008070,0.025969
1782871465.845639,0.641341,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-3.000,-0.008070,0.036273
1782871465.855562,0.651268,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-3.000,-0.008070,0.046195
1782871465.865519,0.661224,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-4.000,-0.010760,0.006922
1782871465.875571,0.671277,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-4.000,-0.010760,0.016973
1782871465.885644,0.681350,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-4.000,-0.010760,0.027046
1782871465.895581,0.691287,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-4.000,-0.010760,0.036983
1782871465.905477,0.701181,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-4.000,-0.010760,0.046881
1782871465.915658,0.711365,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-234.000,-0.629460,0.008958
1782871465.925518,0.721224,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-234.000,-0.629460,0.018817
1782871465.935627,0.731332,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-234.000,-0.629460,0.028926
1782871465.945608,0.741314,13,right_board,ramp_out,1,1961,2001.000,40.000,40.000,0.000,-234.000,-0.629460,0.038907
1782871465.955627,0.751334,13,right_board,ramp_out,1,1961,1977.000,16.000,16.000,-480.692,42.000,0.112980,0.000913
1782871465.965614,0.761319,13,right_board,ramp_out,1,1961,1977.000,16.000,16.000,-480.692,42.000,0.112980,0.010900
1782871465.975643,0.771348,13,right_board,ramp_out,1,1961,1977.000,16.000,16.000,-480.692,42.000,0.112980,0.020930
1782871465.985589,0.781295,13,right_board,ramp_out,1,1961,1977.000,16.000,16.000,-480.692,42.000,0.112980,0.030876
1782871465.995601,0.791306,13,right_board,ramp_out,1,1961,1977.000,16.000,16.000,-480.692,42.000,0.112980,0.040887
