wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870610.119951,0.622442,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,1.000,0.002690,0.022153
1782870610.130125,0.632617,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,1.000,0.002690,0.032327
1782870610.140136,0.642629,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,1.000,0.002690,0.042337
1782870610.150188,0.652681,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,1.000,0.002690,0.052390
1782870610.160052,0.662545,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,1.000,0.002690,0.062253
1782870610.170177,0.672671,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,2.000,0.005380,0.007227
1782870610.180088,0.682582,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,2.000,0.005380,0.017138
1782870610.190057,0.692550,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,2.000,0.005380,0.027107
1782870610.200258,0.702751,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,2.000,0.005380,0.037307
1782870610.210186,0.712679,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,2.000,0.005380,0.047235
1782870610.220207,0.722701,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-429.000,-1.154010,0.009707
1782870610.230187,0.732681,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-429.000,-1.154010,0.019687
1782870610.240212,0.742706,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-429.000,-1.154010,0.029712
1782870610.250202,0.752696,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-429.000,-1.154010,0.039702
1782870610.260182,0.762676,13,right_board,ramp_out,1,1979,1984.000,5.000,5.000,-699.537,88.000,0.236720,0.001125
1782870610.270190,0.772684,13,right_board,ramp_out,1,1979,1984.000,5.000,5.000,-699.537,88.000,0.236720,0.011134
1782870610.280141,0.782635,13,right_board,ramp_out,1,1979,1984.000,5.000,5.000,-699.537,88.000,0.236720,0.021085
1782870610.290135,0.792628,13,right_board,ramp_out,1,1979,1984.000,5.000,5.000,-699.537,88.000,0.236720,0.031079
1782870610.300107,0.802597,13,right_board,ramp_out,1,1979,1984.000,5.000,5.000,-699.537,88.000,0.236720,0.041052
1782870610.310109,0.812602,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-119.985,4.000,0.010760,0.003050
1782870610.320165,0.822657,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-119.985,4.000,0.010760,0.013106
1782870610.330181,0.832674,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-119.985,4.000,0.010760,0.023121
1782870610.340043,0.842534,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-119.985,4.000,0.010760,0.032984
1782870610.350204,0.852696,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,-119.985,4.000,0.010760,0.043145
1782870610.360128,0.862622,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,28.000,0.075320,0.005203
1782870610.370172,0.872666,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,28.000,0.075320,0.015247
1782870610.380310,0.882803,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,28.000,0.075320,0.025384
1782870610.390141,0.892635,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,28.000,0.075320,0.035216
1782870610.400196,0.902690,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,0.000,28.000,0.075320,0.045270
1782870610.410207,0.912702,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.073,8.000,0.021520,0.007548
1782870610.420144,0.922638,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.073,8.000,0.021520,0.017486
1782870610.430155,0.932649,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.073,8.000,0.021520,0.027497
1782870610.440192,0.942685,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.073,8.000,0.021520,0.037533
1782870610.450167,0.952661,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.073,8.000,0.021520,0.047508
1782870610.460120,0.962612,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.009398
1782870610.470092,0.972583,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.019371
1782870610.480086,0.982576,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.029365
1782870610.490169,0.992662,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.039447
1782870610.500166,1.002659,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.001653
1782870610.510173,1.012667,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.011659
