wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913054.584057,0.751275,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,2.000,0.005380,0.037740
1782913054.594132,0.761351,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.000233
1782913054.604072,0.771287,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.010174
1782913054.614125,0.781348,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.020226
1782913054.624182,0.791403,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.030284
1782913054.634139,0.801356,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.040241
1782913054.644187,0.811402,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,427.000,1.148630,0.002294
1782913054.654178,0.821394,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,427.000,1.148630,0.012285
1782913054.664219,0.831438,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,427.000,1.148630,0.022326
1782913054.674222,0.841440,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,427.000,1.148630,0.032329
1782913054.684265,0.851483,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,427.000,1.148630,0.042372
1782913054.694170,0.861386,14,left_board,ramp_out,1,1103,1067.000,-36.000,36.000,1277.508,-249.000,-0.669810,0.004094
1782913054.704199,0.871418,14,left_board,ramp_out,1,1103,1067.000,-36.000,36.000,1277.508,-249.000,-0.669810,0.014122
1782913054.714225,0.881443,14,left_board,ramp_out,1,1103,1067.000,-36.000,36.000,1277.508,-249.000,-0.669810,0.024149
1782913054.724217,0.891435,14,left_board,ramp_out,1,1103,1067.000,-36.000,36.000,1277.508,-249.000,-0.669810,0.034141
1782913054.734163,0.901379,14,left_board,ramp_out,1,1103,1067.000,-36.000,36.000,1277.508,-249.000,-0.669810,0.044087
1782913054.744204,0.911423,14,left_board,ramp_out,1,1103,1108.000,5.000,5.000,819.616,-64.000,-0.172160,0.005733
