wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874044.909842,0.622416,7,left_board,ramp_out,1,1951,1991.000,40.000,40.000,0.000,-15.000,-0.040350,0.044638
1782874044.920068,0.632646,7,left_board,ramp_out,1,1951,1991.000,40.000,40.000,0.000,-15.000,-0.040350,0.006647
1782874044.930022,0.642597,7,left_board,ramp_out,1,1951,1991.000,40.000,40.000,0.000,-15.000,-0.040350,0.016602
1782874044.940030,0.652606,7,left_board,ramp_out,1,1951,1991.000,40.000,40.000,0.000,-15.000,-0.040350,0.026610
1782874044.950128,0.662707,7,left_board,ramp_out,1,1951,1991.000,40.000,40.000,0.000,-15.000,-0.040350,0.036708
1782874044.960073,0.672650,7,left_board,ramp_out,1,1951,1991.000,40.000,40.000,0.000,-15.000,-0.040350,0.046653
1782874044.970086,0.682665,7,left_board,ramp_out,1,1951,1991.000,40.000,40.000,0.000,-15.000,-0.040350,0.056666
1782874044.980119,0.692702,7,left_board,ramp_out,1,1951,1990.000,39.000,39.000,-19.989,-154.000,-0.414260,0.002163
1782874044.990166,0.702748,7,left_board,ramp_out,1,1951,1990.000,39.000,39.000,-19.989,-154.000,-0.414260,0.012209
1782874045.000177,0.712760,7,left_board,ramp_out,1,1951,1990.000,39.000,39.000,-19.989,-154.000,-0.414260,0.022221
1782874045.010122,0.722704,7,left_board,ramp_out,1,1951,1990.000,39.000,39.000,-19.989,-154.000,-0.414260,0.032166
1782874045.020178,0.732760,7,left_board,ramp_out,1,1951,1990.000,39.000,39.000,-19.989,-154.000,-0.414260,0.042221
1782874045.030106,0.742688,7,left_board,ramp_out,1,1951,1972.000,21.000,21.000,-359.216,-124.000,-0.333560,0.003821
1782874045.040126,0.752709,7,left_board,ramp_out,1,1951,1972.000,21.000,21.000,-359.216,-124.000,-0.333560,0.013841
1782874045.050196,0.762779,7,left_board,ramp_out,1,1951,1972.000,21.000,21.000,-359.216,-124.000,-0.333560,0.023912
1782874045.060183,0.772766,7,left_board,ramp_out,1,1951,1972.000,21.000,21.000,-359.216,-124.000,-0.333560,0.033898
1782874045.070132,0.782715,7,left_board,ramp_out,1,1951,1972.000,21.000,21.000,-359.216,-124.000,-0.333560,0.043848
1782874045.080158,0.792741,7,left_board,ramp_out,1,1951,1962.000,11.000,11.000,-199.528,-35.000,-0.094150,0.005711
1782874045.090157,0.802738,7,left_board,ramp_out,1,1951,1962.000,11.000,11.000,-199.528,-35.000,-0.094150,0.015710
1782874045.100101,0.812682,7,left_board,ramp_out,1,1951,1962.000,11.000,11.000,-199.528,-35.000,-0.094150,0.025655
1782874045.110047,0.822624,7,left_board,ramp_out,1,1951,1962.000,11.000,11.000,-199.528,-35.000,-0.094150,0.035601
1782874045.120039,0.832617,7,left_board,ramp_out,1,1951,1962.000,11.000,11.000,-199.528,-35.000,-0.094150,0.045593
1782874045.130103,0.842681,7,left_board,ramp_out,1,1951,1956.000,5.000,5.000,-120.138,-16.000,-0.043040,0.007528
1782874045.140139,0.852722,7,left_board,ramp_out,1,1951,1956.000,5.000,5.000,-120.138,-16.000,-0.043040,0.017563
1782874045.150159,0.862742,7,left_board,ramp_out,1,1951,1956.000,5.000,5.000,-120.138,-16.000,-0.043040,0.027583
1782874045.160192,0.872774,7,left_board,ramp_out,1,1951,1956.000,5.000,5.000,-120.138,-16.000,-0.043040,0.037616
1782874045.170104,0.882687,7,left_board,ramp_out,1,1951,1956.000,5.000,5.000,-120.138,-16.000,-0.043040,0.047528
1782874045.180121,0.892704,7,left_board,ramp_out,1,1951,1952.000,1.000,1.000,-79.977,0.000,0.000000,0.009233
1782874045.190150,0.902733,7,left_board,ramp_out,1,1951,1952.000,1.000,1.000,-79.977,0.000,0.000000,0.019262
1782874045.200163,0.912745,7,left_board,ramp_out,1,1951,1952.000,1.000,1.000,-79.977,0.000,0.000000,0.029275
1782874045.210157,0.922740,7,left_board,ramp_out,1,1951,1952.000,1.000,1.000,-79.977,0.000,0.000000,0.039269
1782874045.220066,0.932649,7,left_board,ramp_out,1,1951,1950.000,-1.000,1.000,-39.967,0.000,0.000000,0.001212
1782874045.230099,0.942682,7,left_board,ramp_out,1,1951,1950.000,-1.000,1.000,-39.967,0.000,0.000000,0.011245
1782874045.240186,0.952769,7,left_board,ramp_out,1,1951,1950.000,-1.000,1.000,-39.967,0.000,0.000000,0.021332
1782874045.250147,0.962730,7,left_board,ramp_out,1,1951,1950.000,-1.000,1.000,-39.967,0.000,0.000000,0.031293
1782874045.260155,0.972738,7,left_board,ramp_out,1,1951,1950.000,-1.000,1.000,-39.967,0.000,0.000000,0.041301
1782874045.270115,0.982697,7,left_board,ramp_out,1,1951,1953.000,2.000,2.000,59.809,-27.000,-0.072630,0.003469
1782874045.280144,0.992726,7,left_board,ramp_out,1,1951,1953.000,2.000,2.000,59.809,-27.000,-0.072630,0.013498
1782874045.290147,1.002729,7,left_board,ramp_out,1,1951,1953.000,2.000,2.000,59.809,-27.000,-0.072630,0.023501
1782874045.300157,1.012739,7,left_board,ramp_out,1,1951,1953.000,2.000,2.000,59.809,-27.000,-0.072630,0.033511
1782874045.310115,1.022697,7,left_board,ramp_out,1,1951,1953.000,2.000,2.000,59.809,-27.000,-0.072630,0.043469
1782874045.320182,1.032765,7,left_board,ramp_out,1,1951,1954.000,3.000,3.000,20.122,-29.000,-0.078010,0.005287
1782874045.330013,1.042596,7,left_board,ramp_out,1,1951,1954.000,3.000,3.000,20.122,-29.000,-0.078010,0.015118
1782874045.339967,1.052546,7,left_board,ramp_out,1,1951,1954.000,3.000,3.000,20.122,-29.000,-0.078010,0.025073
1782874045.350153,1.062733,7,left_board,ramp_out,1,1951,1954.000,3.000,3.000,20.122,-29.000,-0.078010,0.035259
1782874045.360096,1.072674,7,left_board,ramp_out,1,1951,1954.000,3.000,3.000,20.122,-29.000,-0.078010,0.045201
1782874045.370112,1.082691,7,left_board,ramp_out,1,1951,1954.000,3.000,3.000,20.122,-29.000,-0.078010,0.055218
1782874045.379975,1.092553,7,left_board,ramp_out,1,1951,1954.000,3.000,3.000,0.000,-35.000,-0.094150,0.001208
1782874045.389971,1.102550,7,left_board,ramp_out,1,1951,1954.000,3.000,3.000,0.000,-35.000,-0.094150,0.011204
1782874045.400089,1.112670,7,left_board,ramp_out,1,1951,1954.000,3.000,3.000,0.000,-35.000,-0.094150,0.021321
1782874045.410143,1.122742,7,left_board,ramp_out,1,1951,1954.000,3.000,3.000,0.000,-35.000,-0.094150,0.031375
1782874045.420178,1.132758,7,left_board,ramp_out,1,1951,1954.000,3.000,3.000,0.000,-35.000,-0.094150,0.041410
1782874045.430159,1.142739,7,left_board,ramp_out,1,1951,1954.000,3.000,3.000,0.000,-36.000,-0.096840,0.003387
1782874045.440163,1.152743,7,left_board,ramp_out,1,1951,1954.000,3.000,3.000,0.000,-36.000,-0.096840,0.013390
1782874045.450172,1.162752,7,left_board,ramp_out,1,1951,1954.000,3.000,3.000,0.000,-36.000,-0.096840,0.023400
1782874045.460123,1.172703,7,left_board,ramp_out,1,1951,1954.000,3.000,3.000,0.000,-36.000,-0.096840,0.033351
1782874045.470223,1.182803,7,left_board,ramp_out,1,1951,1954.000,3.000,3.000,0.000,-36.000,-0.096840,0.043451
1782874045.480122,1.192703,7,left_board,ramp_out,1,1951,1953.000,2.000,2.000,-20.051,-24.000,-0.064560,0.005119
1782874045.490219,1.202800,7,left_board,ramp_out,1,1951,1953.000,2.000,2.000,-20.051,-24.000,-0.064560,0.015217
1782874045.500239,1.212820,7,left_board,ramp_out,1,1951,1953.000,2.000,2.000,-20.051,-24.000,-0.064560,0.025236
1782874045.510185,1.222768,7,left_board,ramp_out,1,1951,1953.000,2.000,2.000,-20.051,-24.000,-0.064560,0.035183
1782874045.510565,1.223140,7,left_board,settle,1,1951,1953.000,2.000,2.000,-20.051,-24.000,-0.064560,0.035564
1782874045.520778,1.233361,7,left_board,settle,1,1951,1953.000,2.000,2.000,-20.051,-24.000,-0.064560,0.045775
1782874045.530811,1.243393,7,left_board,settle,1,1951,1954.000,3.000,3.000,19.960,-24.000,-0.064560,0.007544
1782874045.540847,1.253430,7,left_board,settle,1,1951,1954.000,3.000,3.000,19.960,-24.000,-0.064560,0.017580
1782874045.550830,1.263414,7,left_board,settle,1,1951,1954.000,3.000,3.000,19.960,-24.000,-0.064560,0.027564
1782874045.560863,1.273447,7,left_board,settle,1,1951,1954.000,3.000,3.000,19.960,-24.000,-0.064560,0.037596
1782874045.570801,1.283386,7,left_board,settle,1,1951,1954.000,3.000,3.000,19.960,-24.000,-0.064560,0.047535
1782874045.580778,1.293360,7,left_board,settle,1,1951,1953.000,2.000,2.000,-20.042,-30.000,-0.080700,0.009544
1782874045.590729,1.303308,7,left_board,settle,1,1951,1953.000,2.000,2.000,-20.042,-30.000,-0.080700,0.019496
1782874045.600796,1.313378,7,left_board,settle,1,1951,1953.000,2.000,2.000,-20.042,-30.000,-0.080700,0.029562
1782874045.610801,1.323384,7,left_board,settle,1,1951,1953.000,2.000,2.000,-20.042,-30.000,-0.080700,0.039567
1782874045.620767,1.333350,7,left_board,settle,1,1951,1954.000,3.000,3.000,19.927,-38.000,-0.102220,0.001115
1782874045.630803,1.343386,7,left_board,settle,1,1951,1954.000,3.000,3.000,19.927,-38.000,-0.102220,0.011151
1782874045.640821,1.353402,7,left_board,settle,1,1951,1954.000,3.000,3.000,19.927,-38.000,-0.102220,0.021169
1782874045.650785,1.363367,7,left_board,settle,1,1951,1954.000,3.000,3.000,19.927,-38.000,-0.102220,0.031133
1782874045.660637,1.373220,7,left_board,settle,1,1951,1954.000,3.000,3.000,19.927,-38.000,-0.102220,0.040986
1782874045.670713,1.383291,7,left_board,settle,1,1951,1954.000,3.000,3.000,0.000,-33.000,-0.088770,0.003249
1782874045.680727,1.393323,7,left_board,settle,1,1951,1954.000,3.000,3.000,0.000,-33.000,-0.088770,0.013262
1782874045.690791,1.403372,7,left_board,settle,1,1951,1954.000,3.000,3.000,0.000,-33.000,-0.088770,0.023325
1782874045.700797,1.413379,7,left_board,settle,1,1951,1954.000,3.000,3.000,0.000,-33.000,-0.088770,0.033331
1782874045.710777,1.423359,7,left_board,settle,1,1951,1954.000,3.000,3.000,0.000,-33.000,-0.088770,0.043311
1782874045.711136,1.423710,7,left_board,ramp_back,0,1991,1954.000,-37.000,37.000,0.000,-33.000,-0.088770,0.043672
1782874045.721345,1.433928,7,left_board,ramp_back,0,1991,1954.000,-37.000,37.000,0.000,-37.000,-0.099530,0.006045
1782874045.731365,1.443947,7,left_board,ramp_back,0,1991,1954.000,-37.000,37.000,0.000,-37.000,-0.099530,0.016064
1782874045.741225,1.453806,7,left_board,ramp_back,0,1991,1954.000,-37.000,37.000,0.000,-37.000,-0.099530,0.025924
1782874045.751377,1.463959,7,left_board,ramp_back,0,1991,1954.000,-37.000,37.000,0.000,-37.000,-0.099530,0.036076
1782874045.761225,1.473806,7,left_board,ramp_back,0,1991,1954.000,-37.000,37.000,0.000,-37.000,-0.099530,0.045924
1782874045.771351,1.483932,7,left_board,ramp_back,0,1991,1954.000,-37.000,37.000,0.000,-37.000,-0.099530,0.056050
1782874045.781217,1.493799,7,left_board,ramp_back,0,1991,1954.000,-37.000,37.000,0.000,104.000,0.279760,0.001591
1782874045.791327,1.503908,7,left_board,ramp_back,0,1991,1954.000,-37.000,37.000,0.000,104.000,0.279760,0.011701
1782874045.801226,1.513808,7,left_board,ramp_back,0,1991,1954.000,-37.000,37.000,0.000,104.000,0.279760,0.021600
1782874045.811330,1.523912,7,left_board,ramp_back,0,1991,1954.000,-37.000,37.000,0.000,104.000,0.279760,0.031704
1782874045.821240,1.533823,7,left_board,ramp_back,0,1991,1954.000,-37.000,37.000,0.000,104.000,0.279760,0.041614
1782874045.831340,1.543922,7,left_board,ramp_back,0,1991,1970.000,-21.000,21.000,320.062,31.000,0.083390,0.003673
1782874045.841181,1.553759,7,left_board,ramp_back,0,1991,1970.000,-21.000,21.000,320.062,31.000,0.083390,0.013515
1782874045.851295,1.563877,7,left_board,ramp_back,0,1991,1970.000,-21.000,21.000,320.062,31.000,0.083390,0.023628
1782874045.861234,1.573816,7,left_board,ramp_back,0,1991,1970.000,-21.000,21.000,320.062,31.000,0.083390,0.033566
1782874045.871327,1.583910,7,left_board,ramp_back,0,1991,1970.000,-21.000,21.000,320.062,31.000,0.083390,0.043660
1782874045.881236,1.593817,7,left_board,ramp_back,0,1991,1982.000,-9.000,9.000,240.460,2.000,0.005380,0.005743
1782874045.891322,1.603904,7,left_board,ramp_back,0,1991,1982.000,-9.000,9.000,240.460,2.000,0.005380,0.015830
1782874045.901219,1.613801,7,left_board,ramp_back,0,1991,1982.000,-9.000,9.000,240.460,2.000,0.005380,0.025727
1782874045.911351,1.623932,7,left_board,ramp_back,0,1991,1982.000,-9.000,9.000,240.460,2.000,0.005380,0.035858
1782874045.921228,1.633809,7,left_board,ramp_back,0,1991,1982.000,-9.000,9.000,240.460,2.000,0.005380,0.045735
1782874045.931371,1.643953,7,left_board,ramp_back,0,1991,1992.000,1.000,1.000,199.479,-24.000,-0.064560,0.007526
1782874045.941222,1.653803,7,left_board,ramp_back,0,1991,1992.000,1.000,1.000,199.479,-24.000,-0.064560,0.017377
1782874045.951221,1.663803,7,left_board,ramp_back,0,1991,1992.000,1.000,1.000,199.479,-24.000,-0.064560,0.027376
1782874045.961293,1.673873,7,left_board,ramp_back,0,1991,1992.000,1.000,1.000,199.479,-24.000,-0.064560,0.037448
1782874045.971435,1.684016,7,left_board,ramp_back,0,1991,1992.000,1.000,1.000,199.479,-24.000,-0.064560,0.047590
1782874045.981334,1.693914,7,left_board,ramp_back,0,1991,1994.000,3.000,3.000,39.801,-48.000,-0.129120,0.009443
1782874045.991321,1.703901,7,left_board,ramp_back,0,1991,1994.000,3.000,3.000,39.801,-48.000,-0.129120,0.019429
1782874046.001343,1.713924,7,left_board,ramp_back,0,1991,1994.000,3.000,3.000,39.801,-48.000,-0.129120,0.029452
1782874046.011378,1.723958,7,left_board,ramp_back,0,1991,1994.000,3.000,3.000,39.801,-48.000,-0.129120,0.039486
1782874046.021342,1.733922,7,left_board,ramp_back,0,1991,1995.000,4.000,4.000,20.158,-56.000,-0.150640,0.001310
1782874046.031363,1.743943,7,left_board,ramp_back,0,1991,1995.000,4.000,4.000,20.158,-56.000,-0.150640,0.011332
1782874046.041357,1.753937,7,left_board,ramp_back,0,1991,1995.000,4.000,4.000,20.158,-56.000,-0.150640,0.021325
1782874046.051350,1.763930,7,left_board,ramp_back,0,1991,1995.000,4.000,4.000,20.158,-56.000,-0.150640,0.031318
1782874046.061380,1.773960,7,left_board,ramp_back,0,1991,1995.000,4.000,4.000,20.158,-56.000,-0.150640,0.041348
1782874046.071327,1.783907,7,left_board,ramp_back,0,1991,1994.000,3.000,3.000,-19.855,-11.000,-0.029590,0.003038
1782874046.081381,1.793961,7,left_board,ramp_back,0,1991,1994.000,3.000,3.000,-19.855,-11.000,-0.029590,0.013092
