wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824480.313372,0.766007,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,6.000,0.016140,0.043898
1782824480.323576,0.776220,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,1.000,0.002690,0.007258
1782824480.333588,0.786230,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,1.000,0.002690,0.017271
1782824480.343489,0.796131,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,1.000,0.002690,0.027172
1782824480.353594,0.806237,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,1.000,0.002690,0.037277
1782824480.363511,0.816154,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,1.000,0.002690,0.047194
1782824480.373583,0.826224,15,left_board,ramp_out,1,2168,2206.000,38.000,38.000,-39.958,-70.000,-0.188300,0.008664
1782824480.383501,0.836145,15,left_board,ramp_out,1,2168,2206.000,38.000,38.000,-39.958,-70.000,-0.188300,0.018582
1782824480.393631,0.846275,15,left_board,ramp_out,1,2168,2206.000,38.000,38.000,-39.958,-70.000,-0.188300,0.028711
1782824480.403604,0.856248,15,left_board,ramp_out,1,2168,2206.000,38.000,38.000,-39.958,-70.000,-0.188300,0.038684
1782824480.413717,0.866361,15,left_board,ramp_out,1,2168,2206.000,38.000,38.000,-39.958,-70.000,-0.188300,0.048797
1782824480.423671,0.876315,15,left_board,ramp_out,1,2168,2170.000,2.000,2.000,-722.114,-30.000,-0.080700,0.009583
1782824480.433608,0.886251,15,left_board,ramp_out,1,2168,2170.000,2.000,2.000,-722.114,-30.000,-0.080700,0.019520
1782824480.443514,0.896158,15,left_board,ramp_out,1,2168,2170.000,2.000,2.000,-722.114,-30.000,-0.080700,0.029426
1782824480.453666,0.906310,15,left_board,ramp_out,1,2168,2170.000,2.000,2.000,-722.114,-30.000,-0.080700,0.039579
1782824480.463721,0.916365,15,left_board,ramp_out,1,2168,2170.000,2.000,2.000,-722.114,-30.000,-0.080700,0.049633
1782824480.473669,0.926313,15,left_board,ramp_out,1,2168,2170.000,2.000,2.000,-722.114,-30.000,-0.080700,0.059581
1782824480.483640,0.936282,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-19.962,-24.000,-0.064560,0.006233
1782824480.493599,0.946243,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-19.962,-24.000,-0.064560,0.016191
1782824480.503519,0.956163,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-19.962,-24.000,-0.064560,0.026112
1782824480.513652,0.966296,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-19.962,-24.000,-0.064560,0.036244
1782824480.523519,0.976163,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-19.962,-24.000,-0.064560,0.046111
1782824480.533669,0.986312,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-24.000,-0.064560,0.008630
