wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826865.995212,0.729939,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-55.000,-0.147950,0.004286
1782826866.005414,0.740142,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-55.000,-0.147950,0.014488
1782826866.015294,0.750023,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-55.000,-0.147950,0.024367
1782826866.025330,0.760058,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-55.000,-0.147950,0.034403
1782826866.035295,0.770025,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-55.000,-0.147950,0.044369
1782826866.045430,0.780163,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-657.000,-1.767330,0.005932
1782826866.055444,0.790176,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-657.000,-1.767330,0.015946
1782826866.065470,0.800202,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-657.000,-1.767330,0.025971
1782826866.075488,0.810222,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-657.000,-1.767330,0.035989
1782826866.085541,0.820276,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-657.000,-1.767330,0.046042
1782826866.095504,0.830241,3,right_board,ramp_out,1,1964,2000.000,36.000,36.000,-1280.211,-923.000,-2.482870,0.007858
1782826866.105518,0.840252,3,right_board,ramp_out,1,1964,2000.000,36.000,36.000,-1280.211,-923.000,-2.482870,0.017872
1782826866.115485,0.850218,3,right_board,ramp_out,1,1964,2000.000,36.000,36.000,-1280.211,-923.000,-2.482870,0.027839
1782826866.125494,0.860227,3,right_board,ramp_out,1,1964,2000.000,36.000,36.000,-1280.211,-923.000,-2.482870,0.037848
1782826866.135756,0.870490,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-655.010,-563.000,-1.514470,0.000240
1782826866.145407,0.880134,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-655.010,-563.000,-1.514470,0.009892
1782826866.155331,0.890063,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-655.010,-563.000,-1.514470,0.019815
1782826866.165448,0.900181,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-655.010,-563.000,-1.514470,0.029932
1782826866.175346,0.910076,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-655.010,-563.000,-1.514470,0.039831
1782826866.185452,0.920182,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,0.000,-565.000,-1.519850,0.001423
1782826866.195373,0.930106,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,0.000,-565.000,-1.519850,0.011343
1782826866.205499,0.940233,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,0.000,-565.000,-1.519850,0.021469
1782826866.215393,0.950126,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,0.000,-565.000,-1.519850,0.031363
