wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870569.078851,0.671744,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.023770
1782870569.088959,0.681855,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.033878
1782870569.099038,0.691932,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.043957
1782870569.108973,0.701869,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.006637
1782870569.119038,0.711935,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.016702
1782870569.129035,0.721931,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.026700
1782870569.139057,0.731953,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.036721
1782870569.149046,0.741943,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.046710
1782870569.159089,0.751986,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-352.000,-0.946880,0.008992
1782870569.169056,0.761953,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-352.000,-0.946880,0.018960
1782870569.179140,0.772037,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-352.000,-0.946880,0.029043
1782870569.189052,0.781949,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-352.000,-0.946880,0.038955
1782870569.199108,0.792005,13,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-859.234,-311.000,-0.836590,0.000587
