wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897411.293479,0.617228,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,19.970,0.000,0.000000,0.015410
1782897411.303815,0.627572,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,19.970,0.000,0.000000,0.025745
1782897411.313658,0.637414,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,19.970,0.000,0.000000,0.035589
1782897411.323684,0.647441,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,19.970,0.000,0.000000,0.045614
1782897411.333682,0.657438,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.019,0.000,0.000000,0.007003
1782897411.343754,0.667510,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.019,0.000,0.000000,0.017075
1782897411.353744,0.677502,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.019,0.000,0.000000,0.027065
1782897411.363742,0.687496,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.019,0.000,0.000000,0.037063
1782897411.373653,0.697409,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.019,0.000,0.000000,0.046975
1782897411.383695,0.707454,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,0.000,-28.000,-0.075320,0.009134
1782897411.393733,0.717489,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,0.000,-28.000,-0.075320,0.019172
1782897411.403692,0.727449,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,0.000,-28.000,-0.075320,0.029132
1782897411.413741,0.737499,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,0.000,-28.000,-0.075320,0.039180
1782897411.423758,0.747513,16,right_board,ramp_out,1,2225,2240.000,15.000,15.000,-479.757,5.000,0.013450,0.001414
1782897411.433636,0.757393,16,right_board,ramp_out,1,2225,2240.000,15.000,15.000,-479.757,5.000,0.013450,0.011292
1782897411.443652,0.767407,16,right_board,ramp_out,1,2225,2240.000,15.000,15.000,-479.757,5.000,0.013450,0.021307
1782897411.453660,0.777420,16,right_board,ramp_out,1,2225,2240.000,15.000,15.000,-479.757,5.000,0.013450,0.031315
1782897411.463716,0.787471,16,right_board,ramp_out,1,2225,2240.000,15.000,15.000,-479.757,5.000,0.013450,0.041372
1782897411.473628,0.797384,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-280.107,-4.000,-0.010760,0.002878
1782897411.483700,0.807452,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-280.107,-4.000,-0.010760,0.012950
1782897411.493681,0.817433,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-280.107,-4.000,-0.010760,0.022931
1782897411.503612,0.827363,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-280.107,-4.000,-0.010760,0.032863
1782897411.513683,0.837436,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-280.107,-4.000,-0.010760,0.042933
1782897411.523736,0.847486,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.004604
1782897411.533585,0.857337,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.014452
1782897411.543741,0.867492,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.024609
1782897411.553630,0.877386,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.034497
1782897411.563595,0.887346,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.044462
1782897411.573593,0.897343,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-20.096,0.000,0.000000,0.007317
1782897411.583598,0.907352,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-20.096,0.000,0.000000,0.017321
