wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909606.271385,0.622263,13,right_board,ramp_out,1,2027,2067.000,40.000,40.000,-19.998,6.000,0.016140,0.024709
1782909606.281569,0.632448,13,right_board,ramp_out,1,2027,2067.000,40.000,40.000,-19.998,6.000,0.016140,0.034893
1782909606.291514,0.642389,13,right_board,ramp_out,1,2027,2067.000,40.000,40.000,-19.998,6.000,0.016140,0.044838
1782909606.301384,0.652258,13,right_board,ramp_out,1,2027,2067.000,40.000,40.000,0.000,14.000,0.037660,0.006549
1782909606.311540,0.662418,13,right_board,ramp_out,1,2027,2067.000,40.000,40.000,0.000,14.000,0.037660,0.016705
1782909606.321464,0.672343,13,right_board,ramp_out,1,2027,2067.000,40.000,40.000,0.000,14.000,0.037660,0.026628
1782909606.331483,0.682363,13,right_board,ramp_out,1,2027,2067.000,40.000,40.000,0.000,14.000,0.037660,0.036647
1782909606.341495,0.692383,13,right_board,ramp_out,1,2027,2067.000,40.000,40.000,0.000,14.000,0.037660,0.046659
1782909606.351476,0.702355,13,right_board,ramp_out,1,2027,2067.000,40.000,40.000,0.000,14.000,0.037660,0.056640
1782909606.361614,0.712494,13,right_board,ramp_out,1,2027,2067.000,40.000,40.000,0.000,-100.000,-0.269000,0.002071
1782909606.371596,0.722476,13,right_board,ramp_out,1,2027,2067.000,40.000,40.000,0.000,-100.000,-0.269000,0.012053
1782909606.381558,0.732437,13,right_board,ramp_out,1,2027,2067.000,40.000,40.000,0.000,-100.000,-0.269000,0.022016
1782909606.391620,0.742500,13,right_board,ramp_out,1,2027,2067.000,40.000,40.000,0.000,-100.000,-0.269000,0.032078
1782909606.401584,0.752464,13,right_board,ramp_out,1,2027,2067.000,40.000,40.000,0.000,-100.000,-0.269000,0.042043
1782909606.411556,0.762436,13,right_board,ramp_out,1,2027,2033.000,6.000,6.000,-682.079,36.000,0.096840,0.004117
1782909606.421508,0.772388,13,right_board,ramp_out,1,2027,2033.000,6.000,6.000,-682.079,36.000,0.096840,0.014070
1782909606.431565,0.782444,13,right_board,ramp_out,1,2027,2033.000,6.000,6.000,-682.079,36.000,0.096840,0.024127
1782909606.441566,0.792446,13,right_board,ramp_out,1,2027,2033.000,6.000,6.000,-682.079,36.000,0.096840,0.034128
1782909606.451595,0.802474,13,right_board,ramp_out,1,2027,2033.000,6.000,6.000,-682.079,36.000,0.096840,0.044157
1782909606.461574,0.812454,13,right_board,ramp_out,1,2027,2025.000,-2.000,2.000,-160.269,17.000,0.045730,0.005840
1782909606.471542,0.822420,13,right_board,ramp_out,1,2027,2025.000,-2.000,2.000,-160.269,17.000,0.045730,0.015809
1782909606.481531,0.832408,13,right_board,ramp_out,1,2027,2025.000,-2.000,2.000,-160.269,17.000,0.045730,0.025799
1782909606.491518,0.842393,13,right_board,ramp_out,1,2027,2025.000,-2.000,2.000,-160.269,17.000,0.045730,0.035785
1782909606.501565,0.852444,13,right_board,ramp_out,1,2027,2025.000,-2.000,2.000,-160.269,17.000,0.045730,0.045832
1782909606.511571,0.862451,13,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,19.928,26.000,0.069940,0.007936
1782909606.521582,0.872462,13,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,19.928,26.000,0.069940,0.017948
1782909606.531557,0.882436,13,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,19.928,26.000,0.069940,0.027923
1782909606.541597,0.892477,13,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,19.928,26.000,0.069940,0.037963
1782909606.551684,0.902562,13,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,5.000,0.013450,0.000173
1782909606.561586,0.912466,13,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,5.000,0.013450,0.010074
1782909606.571604,0.922483,13,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,5.000,0.013450,0.020093
1782909606.581578,0.932457,13,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,5.000,0.013450,0.030066
1782909606.591583,0.942463,13,right_board,ramp_out,1,2027,2026.000,-1.000,1.000,0.000,5.000,0.013450,0.040072
1782909606.601606,0.952483,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,40.021,-7.000,-0.018830,0.002038
1782909606.611582,0.962462,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,40.021,-7.000,-0.018830,0.012014
1782909606.621578,0.972458,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,40.021,-7.000,-0.018830,0.022011
1782909606.631557,0.982436,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,40.021,-7.000,-0.018830,0.031990
1782909606.641594,0.992474,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,40.021,-7.000,-0.018830,0.042026
1782909606.651594,1.002472,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-8.000,-0.021520,0.004141
1782909606.661553,1.012433,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-8.000,-0.021520,0.014100
1782909606.671605,1.022485,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-8.000,-0.021520,0.024152
1782909606.681563,1.032442,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-8.000,-0.021520,0.034110
1782909606.691495,1.042375,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,0.000,-8.000,-0.021520,0.044042
1782909606.701466,1.052344,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,-20.108,0.000,0.000000,0.005941
1782909606.711487,1.062367,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,-20.108,0.000,0.000000,0.015961
1782909606.721477,1.072356,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,-20.108,0.000,0.000000,0.025951
1782909606.731588,1.082468,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,-20.108,0.000,0.000000,0.036062
1782909606.741502,1.092382,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,-20.108,0.000,0.000000,0.045976
1782909606.751572,1.102450,13,right_board,ramp_out,1,2027,2027.000,0.000,0.000,-20.108,0.000,0.000000,0.056046
1782909606.761573,1.112453,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,19.980,0.000,0.000000,0.001602
1782909606.771642,1.122522,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,19.980,0.000,0.000000,0.011672
1782909606.781559,1.132437,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,19.980,0.000,0.000000,0.021589
1782909606.791621,1.142502,13,right_board,ramp_out,1,2027,2028.000,1.000,1.000,19.980,0.000,0.000000,0.031651
