wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896654.777408,0.608379,3,right_board,ramp_out,1,1938,2038.000,100.000,100.000,-19.927,-1.000,-0.002690,0.020548
1782896654.787662,0.618639,3,right_board,ramp_out,1,1938,2038.000,100.000,100.000,-19.927,-1.000,-0.002690,0.030802
1782896654.797614,0.628587,3,right_board,ramp_out,1,1938,2038.000,100.000,100.000,-19.927,-1.000,-0.002690,0.040754
1782896654.807583,0.638556,3,right_board,ramp_out,1,1938,2038.000,100.000,100.000,-19.927,-1.000,-0.002690,0.050722
1782896654.817617,0.648591,3,right_board,ramp_out,1,1938,2038.000,100.000,100.000,-19.927,-1.000,-0.002690,0.060757
1782896654.827592,0.658564,3,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-337.000,-0.906530,0.007974
1782896654.837607,0.668581,3,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-337.000,-0.906530,0.017987
1782896654.847670,0.678647,3,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-337.000,-0.906530,0.028050
1782896654.857648,0.688622,3,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-337.000,-0.906530,0.038029
1782896654.867659,0.698633,3,right_board,ramp_out,1,1938,2038.000,100.000,100.000,0.000,-337.000,-0.906530,0.048040
1782896654.877584,0.708557,3,right_board,ramp_out,1,1938,2008.000,70.000,70.000,-599.710,-534.000,-1.436460,0.009679
1782896654.887618,0.718592,3,right_board,ramp_out,1,1938,2008.000,70.000,70.000,-599.710,-534.000,-1.436460,0.019713
1782896654.897637,0.728611,3,right_board,ramp_out,1,1938,2008.000,70.000,70.000,-599.710,-534.000,-1.436460,0.029732
1782896654.907589,0.738560,3,right_board,ramp_out,1,1938,2008.000,70.000,70.000,-599.710,-534.000,-1.436460,0.039684
1782896654.917587,0.748561,3,right_board,ramp_out,1,1938,1951.000,13.000,13.000,-1138.599,-43.000,-0.115670,0.001696
1782896654.927631,0.758605,3,right_board,ramp_out,1,1938,1951.000,13.000,13.000,-1138.599,-43.000,-0.115670,0.011740
1782896654.937616,0.768592,3,right_board,ramp_out,1,1938,1951.000,13.000,13.000,-1138.599,-43.000,-0.115670,0.021725
1782896654.947628,0.778601,3,right_board,ramp_out,1,1938,1951.000,13.000,13.000,-1138.599,-43.000,-0.115670,0.031737
1782896654.957608,0.788584,3,right_board,ramp_out,1,1938,1951.000,13.000,13.000,-1138.599,-43.000,-0.115670,0.041718
1782896654.967575,0.798548,3,right_board,ramp_out,1,1938,1933.000,-5.000,5.000,-358.852,215.000,0.578350,0.003289
