wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870027.748304,0.617211,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,25.000,0.067250,0.024796
1782870027.758482,0.627390,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,25.000,0.067250,0.034974
1782870027.768441,0.637349,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,25.000,0.067250,0.044933
1782870027.778482,0.647392,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,12.000,0.032280,0.006773
1782870027.788461,0.657369,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,12.000,0.032280,0.016752
1782870027.798477,0.667387,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,12.000,0.032280,0.026768
1782870027.808515,0.677425,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,12.000,0.032280,0.036806
1782870027.818466,0.687375,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,12.000,0.032280,0.046757
1782870027.828450,0.697359,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,424.000,1.140560,0.008251
1782870027.838443,0.707351,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,424.000,1.140560,0.018244
1782870027.848530,0.717438,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,424.000,1.140560,0.028330
1782870027.858484,0.727394,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,424.000,1.140560,0.038284
1782870027.868508,0.737418,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,424.000,1.140560,0.048308
1782870027.878485,0.747396,13,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,757.308,-158.000,-0.425020,0.009667
1782870027.888540,0.757450,13,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,757.308,-158.000,-0.425020,0.019722
1782870027.898529,0.767439,13,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,757.308,-158.000,-0.425020,0.029710
1782870027.908521,0.777432,13,right_board,ramp_out,1,2077,2075.000,-2.000,2.000,757.308,-158.000,-0.425020,0.039703
1782870027.918592,0.787502,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,60.013,24.000,0.064560,0.003073
1782870027.928535,0.797446,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,60.013,24.000,0.064560,0.013017
1782870027.938546,0.807457,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,60.013,24.000,0.064560,0.023028
1782870027.948490,0.817401,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,60.013,24.000,0.064560,0.032972
1782870027.958513,0.827424,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,60.013,24.000,0.064560,0.042995
1782870027.968524,0.837435,13,right_board,ramp_out,1,2077,2079.000,2.000,2.000,19.865,-29.000,-0.078010,0.003894
1782870027.978534,0.847444,13,right_board,ramp_out,1,2077,2079.000,2.000,2.000,19.865,-29.000,-0.078010,0.013904
1782870027.988529,0.857439,13,right_board,ramp_out,1,2077,2079.000,2.000,2.000,19.865,-29.000,-0.078010,0.023898
1782870027.998569,0.867479,13,right_board,ramp_out,1,2077,2079.000,2.000,2.000,19.865,-29.000,-0.078010,0.033938
1782870028.008516,0.877427,13,right_board,ramp_out,1,2077,2079.000,2.000,2.000,19.865,-29.000,-0.078010,0.043885
1782870028.018553,0.887464,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,-20.126,6.000,0.016140,0.005869
1782870028.028522,0.897433,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,-20.126,6.000,0.016140,0.015838
1782870028.038536,0.907447,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,-20.126,6.000,0.016140,0.025851
1782870028.048498,0.917409,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,-20.126,6.000,0.016140,0.035813
1782870028.058511,0.927421,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,-20.126,6.000,0.016140,0.045826
1782870028.068524,0.937433,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,0.000,-3.000,-0.008070,0.007962
1782870028.078552,0.947463,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,0.000,-3.000,-0.008070,0.017989
1782870028.088519,0.957429,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,0.000,-3.000,-0.008070,0.027955
1782870028.098531,0.967443,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,0.000,-3.000,-0.008070,0.037968
1782870028.108487,0.977397,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,0.000,-3.000,-0.008070,0.047923
1782870028.118487,0.987397,13,right_board,ramp_out,1,2077,2078.000,1.000,1.000,0.000,-3.000,-0.008070,0.057924
1782870028.128532,0.997444,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-39.924,20.000,0.053800,0.003829
1782870028.138525,1.007435,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-39.924,20.000,0.053800,0.013821
1782870028.148504,1.017414,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-39.924,20.000,0.053800,0.023799
1782870028.158474,1.027384,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-39.924,20.000,0.053800,0.033770
1782870028.168483,1.037394,13,right_board,ramp_out,1,2077,2076.000,-1.000,1.000,-39.924,20.000,0.053800,0.043779
1782870028.178526,1.047437,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,20.087,23.000,0.061870,0.005989
1782870028.188487,1.057397,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,20.087,23.000,0.061870,0.015949
1782870028.198550,1.067460,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,20.087,23.000,0.061870,0.026012
1782870028.208563,1.077473,13,right_board,ramp_out,1,2077,2077.000,0.000,0.000,20.087,23.000,0.061870,0.036026
