wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870803.768889,0.668720,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.035480
1782870803.779277,0.679111,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.045867
1782870803.788990,0.688823,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.007695
1782870803.799141,0.698976,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.017845
1782870803.809047,0.708882,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.027752
1782870803.819140,0.718974,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.037844
1782870803.829110,0.728944,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,0.000,0.000000,0.047815
1782870803.839102,0.738935,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,376.000,1.011440,0.008974
1782870803.849176,0.749011,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,376.000,1.011440,0.019048
1782870803.859134,0.758970,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,376.000,1.011440,0.029006
1782870803.869059,0.768894,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,376.000,1.011440,0.038930
1782870803.879192,0.779027,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,798.465,-145.000,-0.390050,0.001028
1782870803.889149,0.788984,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,798.465,-145.000,-0.390050,0.010985
1782870803.899141,0.798976,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,798.465,-145.000,-0.390050,0.020977
1782870803.909128,0.808963,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,798.465,-145.000,-0.390050,0.030964
1782870803.919105,0.818941,13,right_board,ramp_out,1,2055,2055.000,0.000,0.000,798.465,-145.000,-0.390050,0.040942
1782870803.929054,0.828889,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,19.935,6.000,0.016140,0.002633
1782870803.939242,0.839077,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,19.935,6.000,0.016140,0.012821
1782870803.949125,0.848961,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,19.935,6.000,0.016140,0.022705
1782870803.959162,0.858997,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,19.935,6.000,0.016140,0.032741
1782870803.969127,0.868963,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,19.935,6.000,0.016140,0.042706
1782870803.979147,0.878983,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,0.000,-17.000,-0.045730,0.003775
1782870803.989115,0.888950,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,0.000,-17.000,-0.045730,0.013743
1782870803.999134,0.898969,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,0.000,-17.000,-0.045730,0.023762
1782870804.009117,0.908953,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,0.000,-17.000,-0.045730,0.033745
1782870804.019125,0.918960,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,0.000,-17.000,-0.045730,0.043753
1782870804.029137,0.928972,13,right_board,ramp_out,1,2055,2056.000,1.000,1.000,0.000,0.000,0.000000,0.006690
