wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871654.121360,0.686166,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,41.000,0.110290,0.041658
1782871654.131563,0.696372,13,right_board,ramp_out,1,2043,2002.000,-41.000,41.000,-19.934,41.000,0.110290,0.003942
1782871654.141436,0.706241,13,right_board,ramp_out,1,2043,2002.000,-41.000,41.000,-19.934,41.000,0.110290,0.013816
1782871654.151505,0.716312,13,right_board,ramp_out,1,2043,2002.000,-41.000,41.000,-19.934,41.000,0.110290,0.023884
1782871654.161560,0.726367,13,right_board,ramp_out,1,2043,2002.000,-41.000,41.000,-19.934,41.000,0.110290,0.033939
1782871654.171750,0.736557,13,right_board,ramp_out,1,2043,2002.000,-41.000,41.000,-19.934,41.000,0.110290,0.044129
1782871654.181457,0.746263,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,20.070,268.000,0.720920,0.005372
1782871654.191449,0.756258,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,20.070,268.000,0.720920,0.015364
1782871654.201621,0.766429,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,20.070,268.000,0.720920,0.025535
1782871654.211661,0.776470,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,20.070,268.000,0.720920,0.035575
1782871654.221604,0.786413,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,20.070,268.000,0.720920,0.045519
1782871654.231595,0.796405,13,right_board,ramp_out,1,2043,2029.000,-14.000,14.000,518.024,-44.000,-0.118360,0.007407
1782871654.241594,0.806403,13,right_board,ramp_out,1,2043,2029.000,-14.000,14.000,518.024,-44.000,-0.118360,0.017407
1782871654.251587,0.816396,13,right_board,ramp_out,1,2043,2029.000,-14.000,14.000,518.024,-44.000,-0.118360,0.027399
1782871654.261577,0.826386,13,right_board,ramp_out,1,2043,2029.000,-14.000,14.000,518.024,-44.000,-0.118360,0.037390
1782871654.271555,0.836364,13,right_board,ramp_out,1,2043,2029.000,-14.000,14.000,518.024,-44.000,-0.118360,0.047367
1782871654.281620,0.846431,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,318.634,19.000,0.051110,0.008641
1782871654.291606,0.856415,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,318.634,19.000,0.051110,0.018627
1782871654.301597,0.866408,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,318.634,19.000,0.051110,0.028619
1782871654.311587,0.876398,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,318.634,19.000,0.051110,0.038609
1782871654.321615,0.886425,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,0.000,6.000,0.016140,0.000553
1782871654.331619,0.896436,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,0.000,6.000,0.016140,0.010556
1782871654.341520,0.906325,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,0.000,6.000,0.016140,0.020458
1782871654.351514,0.916322,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,0.000,6.000,0.016140,0.030452
1782871654.361552,0.926361,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,0.000,6.000,0.016140,0.040490
1782871654.371585,0.936397,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,0.000,6.000,0.016140,0.050523
1782871654.381674,0.946483,13,right_board,ramp_out,1,2043,2045.000,2.000,2.000,0.000,6.000,0.016140,0.060611
1782871654.391620,0.956429,13,right_board,ramp_out,1,2043,2046.000,3.000,3.000,20.154,7.000,0.018830,0.006990
