wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873071.351289,0.621563,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-11.000,-0.029590,0.025036
1782873071.361404,0.631680,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-11.000,-0.029590,0.035151
1782873071.371439,0.641715,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-11.000,-0.029590,0.045186
1782873071.381372,0.651648,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-7.000,-0.018830,0.007051
1782873071.391422,0.661702,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-7.000,-0.018830,0.017100
1782873071.401455,0.671729,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-7.000,-0.018830,0.027133
1782873071.411454,0.681730,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-7.000,-0.018830,0.037132
1782873071.421389,0.691665,6,right_board,ramp_out,1,1917,2017.000,100.000,100.000,0.000,-7.000,-0.018830,0.047067
1782873071.431467,0.701743,6,right_board,ramp_out,1,1917,2014.000,97.000,97.000,-60.117,-137.000,-0.368530,0.008694
1782873071.441401,0.711679,6,right_board,ramp_out,1,1917,2014.000,97.000,97.000,-60.117,-137.000,-0.368530,0.018629
1782873071.451534,0.721812,6,right_board,ramp_out,1,1917,2014.000,97.000,97.000,-60.117,-137.000,-0.368530,0.028762
1782873071.461475,0.731752,6,right_board,ramp_out,1,1917,2014.000,97.000,97.000,-60.117,-137.000,-0.368530,0.038702
1782873071.471499,0.741777,6,right_board,ramp_out,1,1917,1937.000,20.000,20.000,-1533.695,213.000,0.572970,0.000287
1782873071.481407,0.751685,6,right_board,ramp_out,1,1917,1937.000,20.000,20.000,-1533.695,213.000,0.572970,0.010195
1782873071.491521,0.761799,6,right_board,ramp_out,1,1917,1937.000,20.000,20.000,-1533.695,213.000,0.572970,0.020308
1782873071.501544,0.771822,6,right_board,ramp_out,1,1917,1937.000,20.000,20.000,-1533.695,213.000,0.572970,0.030331
1782873071.511483,0.781760,6,right_board,ramp_out,1,1917,1937.000,20.000,20.000,-1533.695,213.000,0.572970,0.040270
1782873071.521556,0.791835,6,right_board,ramp_out,1,1917,1919.000,2.000,2.000,-358.551,-104.000,-0.279760,0.001990
1782873071.531549,0.801828,6,right_board,ramp_out,1,1917,1919.000,2.000,2.000,-358.551,-104.000,-0.279760,0.011983
1782873071.541451,0.811731,6,right_board,ramp_out,1,1917,1919.000,2.000,2.000,-358.551,-104.000,-0.279760,0.021884
1782873071.551525,0.821802,6,right_board,ramp_out,1,1917,1919.000,2.000,2.000,-358.551,-104.000,-0.279760,0.031959
1782873071.561409,0.831687,6,right_board,ramp_out,1,1917,1919.000,2.000,2.000,-358.551,-104.000,-0.279760,0.041843
1782873071.571540,0.841817,6,right_board,ramp_out,1,1917,1918.000,1.000,1.000,-19.980,-78.000,-0.209820,0.004071
1782873071.581405,0.851682,6,right_board,ramp_out,1,1917,1918.000,1.000,1.000,-19.980,-78.000,-0.209820,0.013937
1782873071.591469,0.861746,6,right_board,ramp_out,1,1917,1918.000,1.000,1.000,-19.980,-78.000,-0.209820,0.024000
