wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822858.663887,0.672526,2,left_board,ramp_out,1,1903,1943.000,40.000,40.000,0.000,0.000,0.000000,0.046513
1782822858.674101,0.682745,2,left_board,ramp_out,1,1903,1943.000,40.000,40.000,0.000,1.000,0.002690,0.008919
1782822858.684038,0.692675,2,left_board,ramp_out,1,1903,1943.000,40.000,40.000,0.000,1.000,0.002690,0.018856
1782822858.694068,0.702703,2,left_board,ramp_out,1,1903,1943.000,40.000,40.000,0.000,1.000,0.002690,0.028887
1782822858.704058,0.712695,2,left_board,ramp_out,1,1903,1943.000,40.000,40.000,0.000,1.000,0.002690,0.038877
1782822858.714080,0.722720,2,left_board,ramp_out,1,1903,1943.000,40.000,40.000,0.000,1.000,0.002690,0.048898
1782822858.724075,0.732715,2,left_board,ramp_out,1,1903,1943.000,40.000,40.000,0.000,1.000,0.002690,0.058892
1782822858.734066,0.742707,2,left_board,ramp_out,1,1903,1942.000,39.000,39.000,-20.037,-31.000,-0.083390,0.004517
1782822858.744074,0.752715,2,left_board,ramp_out,1,1903,1942.000,39.000,39.000,-20.037,-31.000,-0.083390,0.014524
1782822858.754098,0.762740,2,left_board,ramp_out,1,1903,1942.000,39.000,39.000,-20.037,-31.000,-0.083390,0.024548
1782822858.764100,0.772741,2,left_board,ramp_out,1,1903,1942.000,39.000,39.000,-20.037,-31.000,-0.083390,0.034549
1782822858.774076,0.782718,2,left_board,ramp_out,1,1903,1942.000,39.000,39.000,-20.037,-31.000,-0.083390,0.044526
1782822858.784121,0.792763,2,left_board,ramp_out,1,1903,1922.000,19.000,19.000,-399.782,-35.000,-0.094150,0.006104
1782822858.794183,0.802825,2,left_board,ramp_out,1,1903,1922.000,19.000,19.000,-399.782,-35.000,-0.094150,0.016166
1782822858.804075,0.812717,2,left_board,ramp_out,1,1903,1922.000,19.000,19.000,-399.782,-35.000,-0.094150,0.026058
1782822858.814162,0.822804,2,left_board,ramp_out,1,1903,1922.000,19.000,19.000,-399.782,-35.000,-0.094150,0.036144
1782822858.824143,0.832788,2,left_board,ramp_out,1,1903,1922.000,19.000,19.000,-399.782,-35.000,-0.094150,0.046125
1782822858.834121,0.842762,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,-119.811,-65.000,-0.174850,0.008353
1782822858.844131,0.852772,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,-119.811,-65.000,-0.174850,0.018363
1782822858.854078,0.862720,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,-119.811,-65.000,-0.174850,0.028310
1782822858.864155,0.872799,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,-119.811,-65.000,-0.174850,0.038387
1782822858.873987,0.882629,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.000349
1782822858.884131,0.892774,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.010494
1782822858.894107,0.902750,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.020470
1782822858.904110,0.912752,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.030473
1782822858.914088,0.922730,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.040451
1782822858.924016,0.932660,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.001323
1782822858.934024,0.942667,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.011331
1782822858.944210,0.952852,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.021517
1782822858.954112,0.962754,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.031419
1782822858.964183,0.972829,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.041490
1782822858.974134,0.982778,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.004164
1782822858.984195,0.992839,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.014225
1782822858.994114,1.002755,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.024145
1782822859.004127,1.012772,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.034156
1782822859.014179,1.022824,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.044208
1782822859.024208,1.032855,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.006588
1782822859.034199,1.042846,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.016579
1782822859.044206,1.052852,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.026586
1782822859.054133,1.062777,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.036513
1782822859.064213,1.072856,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.046592
1782822859.074187,1.082833,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.007543
1782822859.084064,1.092704,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.017421
1782822859.094030,1.102668,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.027388
1782822859.104007,1.112645,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.037365
1782822859.114019,1.122655,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.047377
1782822859.124011,1.132648,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.057370
1782822859.134010,1.142646,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.003878
1782822859.144061,1.152702,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.013929
1782822859.154076,1.162717,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.023943
1782822859.164124,1.172765,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.033991
1782822859.174104,1.182745,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.043971
1782822859.184117,1.192759,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.006079
1782822859.194093,1.202735,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.016055
1782822859.204121,1.212764,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.026083
1782822859.214114,1.222755,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.036076
1782822859.224064,1.232704,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.046026
1782822859.234002,1.242637,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.007793
1782822859.244060,1.252695,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.017850
1782822859.253939,1.262574,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.027729
1782822859.264059,1.272698,2,left_board,ramp_out,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.037848
1782822859.264287,1.272922,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.038077
1782822859.274507,1.283148,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.000613
1782822859.284530,1.293171,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.010636
1782822859.294521,1.303162,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.020627
1782822859.304533,1.313174,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.030639
1782822859.314529,1.323170,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.040636
1782822859.324517,1.333161,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.002406
1782822859.334549,1.343190,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.012437
1782822859.344478,1.353118,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.022367
1782822859.354516,1.363157,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.032404
1782822859.364567,1.373208,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-66.000,-0.177540,0.042455
1782822859.374515,1.383157,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.004409
1782822859.384441,1.393080,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.014336
1782822859.394415,1.403053,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.024311
1782822859.404446,1.413085,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.034341
1782822859.414529,1.423168,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.044424
1782822859.424497,1.433139,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.006493
1782822859.434532,1.443173,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.016528
1782822859.444541,1.453182,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.026537
1782822859.454492,1.463135,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.036488
1782822859.464532,1.473174,2,left_board,settle,1,1903,1916.000,13.000,13.000,0.000,-65.000,-0.174850,0.046529
1782822859.464813,1.473448,2,left_board,ramp_back,0,1943,1916.000,-27.000,27.000,0.000,-65.000,-0.174850,0.046810
1782822859.475005,1.483647,2,left_board,ramp_back,0,1943,1916.000,-27.000,27.000,0.000,-65.000,-0.174850,0.056979
1782822859.485011,1.493653,2,left_board,ramp_back,0,1943,1915.000,-28.000,28.000,-19.902,-66.000,-0.177540,0.003280
1782822859.495046,1.503687,2,left_board,ramp_back,0,1943,1915.000,-28.000,28.000,-19.902,-66.000,-0.177540,0.013314
1782822859.505045,1.513686,2,left_board,ramp_back,0,1943,1915.000,-28.000,28.000,-19.902,-66.000,-0.177540,0.023313
1782822859.514966,1.523607,2,left_board,ramp_back,0,1943,1915.000,-28.000,28.000,-19.902,-66.000,-0.177540,0.033235
1782822859.524984,1.533624,2,left_board,ramp_back,0,1943,1915.000,-28.000,28.000,-19.902,-66.000,-0.177540,0.043252
1782822859.535058,1.543700,2,left_board,ramp_back,0,1943,1916.000,-27.000,27.000,20.089,14.000,0.037660,0.004996
1782822859.544979,1.553620,2,left_board,ramp_back,0,1943,1916.000,-27.000,27.000,20.089,14.000,0.037660,0.014917
1782822859.555048,1.563691,2,left_board,ramp_back,0,1943,1916.000,-27.000,27.000,20.089,14.000,0.037660,0.024986
1782822859.564973,1.573613,2,left_board,ramp_back,0,1943,1916.000,-27.000,27.000,20.089,14.000,0.037660,0.034910
1782822859.575025,1.583666,2,left_board,ramp_back,0,1943,1916.000,-27.000,27.000,20.089,14.000,0.037660,0.044963
1782822859.585027,1.593668,2,left_board,ramp_back,0,1943,1927.000,-16.000,16.000,220.245,0.000,0.000000,0.006927
1782822859.594963,1.603603,2,left_board,ramp_back,0,1943,1927.000,-16.000,16.000,220.245,0.000,0.000000,0.016863
1782822859.604997,1.613638,2,left_board,ramp_back,0,1943,1927.000,-16.000,16.000,220.245,0.000,0.000000,0.026897
1782822859.615079,1.623720,2,left_board,ramp_back,0,1943,1927.000,-16.000,16.000,220.245,0.000,0.000000,0.036979
1782822859.625057,1.633698,2,left_board,ramp_back,0,1943,1927.000,-16.000,16.000,220.245,0.000,0.000000,0.046957
1782822859.635132,1.643775,2,left_board,ramp_back,0,1943,1934.000,-9.000,9.000,139.912,11.000,0.029590,0.009098
1782822859.645012,1.653655,2,left_board,ramp_back,0,1943,1934.000,-9.000,9.000,139.912,11.000,0.029590,0.018978
1782822859.655029,1.663670,2,left_board,ramp_back,0,1943,1934.000,-9.000,9.000,139.912,11.000,0.029590,0.028995
1782822859.664973,1.673615,2,left_board,ramp_back,0,1943,1934.000,-9.000,9.000,139.912,11.000,0.029590,0.038939
1782822859.675032,1.683674,2,left_board,ramp_back,0,1943,1936.000,-7.000,7.000,40.023,23.000,0.061870,0.000913
1782822859.684955,1.693595,2,left_board,ramp_back,0,1943,1936.000,-7.000,7.000,40.023,23.000,0.061870,0.010837
1782822859.694952,1.703590,2,left_board,ramp_back,0,1943,1936.000,-7.000,7.000,40.023,23.000,0.061870,0.020833
1782822859.704978,1.713620,2,left_board,ramp_back,0,1943,1936.000,-7.000,7.000,40.023,23.000,0.061870,0.030859
1782822859.715017,1.723657,2,left_board,ramp_back,0,1943,1936.000,-7.000,7.000,40.023,23.000,0.061870,0.040898
1782822859.724979,1.733627,2,left_board,ramp_back,0,1943,1937.000,-6.000,6.000,20.028,23.000,0.061870,0.002770
1782822859.735016,1.743658,2,left_board,ramp_back,0,1943,1937.000,-6.000,6.000,20.028,23.000,0.061870,0.012808
1782822859.745083,1.753725,2,left_board,ramp_back,0,1943,1937.000,-6.000,6.000,20.028,23.000,0.061870,0.022875
1782822859.755040,1.763681,2,left_board,ramp_back,0,1943,1937.000,-6.000,6.000,20.028,23.000,0.061870,0.032831
1782822859.764992,1.773634,2,left_board,ramp_back,0,1943,1937.000,-6.000,6.000,20.028,23.000,0.061870,0.042784
1782822859.775039,1.783681,2,left_board,ramp_back,0,1943,1937.000,-6.000,6.000,0.000,24.000,0.064560,0.004848
1782822859.785051,1.793693,2,left_board,ramp_back,0,1943,1937.000,-6.000,6.000,0.000,24.000,0.064560,0.014860
1782822859.795043,1.803684,2,left_board,ramp_back,0,1943,1937.000,-6.000,6.000,0.000,24.000,0.064560,0.024852
1782822859.805029,1.813673,2,left_board,ramp_back,0,1943,1937.000,-6.000,6.000,0.000,24.000,0.064560,0.034837
1782822859.815062,1.823703,2,left_board,ramp_back,0,1943,1937.000,-6.000,6.000,0.000,24.000,0.064560,0.044870
1782822859.824978,1.833619,2,left_board,ramp_back,0,1943,1937.000,-6.000,6.000,0.000,23.000,0.061870,0.007823
1782822859.835026,1.843667,2,left_board,ramp_back,0,1943,1937.000,-6.000,6.000,0.000,23.000,0.061870,0.017872
