wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821942.224666,0.748326,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,19.929,17.000,0.045730,0.038315
1782821942.234852,0.758512,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,18.000,0.048420,0.000739
1782821942.244856,0.768517,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,18.000,0.048420,0.010744
1782821942.254833,0.778494,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,18.000,0.048420,0.020721
1782821942.264821,0.788481,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,18.000,0.048420,0.030709
1782821942.274856,0.798517,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,18.000,0.048420,0.040744
1782821942.284836,0.808497,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-20.264,-131.000,-0.352390,0.002049
1782821942.294824,0.818485,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-20.264,-131.000,-0.352390,0.012037
1782821942.304837,0.828498,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-20.264,-131.000,-0.352390,0.022050
1782821942.314820,0.838481,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-20.264,-131.000,-0.352390,0.032033
1782821942.324842,0.848504,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-20.264,-131.000,-0.352390,0.042055
1782821942.334836,0.858497,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-718.903,-33.000,-0.088770,0.004242
1782821942.344849,0.868510,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-718.903,-33.000,-0.088770,0.014255
1782821942.354849,0.878510,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-718.903,-33.000,-0.088770,0.024256
1782821942.364837,0.888500,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-718.903,-33.000,-0.088770,0.034244
1782821942.374740,0.898402,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-718.903,-33.000,-0.088770,0.044146
1782821942.384834,0.908495,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-19.974,-44.000,-0.118360,0.006198
1782821942.394823,0.918484,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-19.974,-44.000,-0.118360,0.016188
1782821942.404829,0.928490,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-19.974,-44.000,-0.118360,0.026193
1782821942.414829,0.938490,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-19.974,-44.000,-0.118360,0.036194
1782821942.424849,0.948510,2,left_board,ramp_out,1,1920,1922.000,2.000,2.000,-19.974,-44.000,-0.118360,0.046213
1782821942.434845,0.958506,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,19.854,-41.000,-0.110290,0.008126
1782821942.444726,0.968386,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,19.854,-41.000,-0.110290,0.018007
1782821942.454724,0.978385,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,19.854,-41.000,-0.110290,0.028006
1782821942.464848,0.988509,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,19.854,-41.000,-0.110290,0.038130
