wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823766.545883,0.632659,2,left_board,ramp_out,1,1955,1995.000,40.000,40.000,0.000,-58.000,-0.156020,0.014370
1782823766.556045,0.642818,2,left_board,ramp_out,1,1955,1995.000,40.000,40.000,0.000,-58.000,-0.156020,0.024532
1782823766.566122,0.652897,2,left_board,ramp_out,1,1955,1995.000,40.000,40.000,0.000,-58.000,-0.156020,0.034608
1782823766.576077,0.662851,2,left_board,ramp_out,1,1955,1995.000,40.000,40.000,0.000,-58.000,-0.156020,0.044564
1782823766.586098,0.672873,2,left_board,ramp_out,1,1955,1995.000,40.000,40.000,0.000,-58.000,-0.156020,0.054584
1782823766.596078,0.682854,2,left_board,ramp_out,1,1955,1995.000,40.000,40.000,0.000,-58.000,-0.156020,0.064564
1782823766.606061,0.692837,2,left_board,ramp_out,1,1955,1993.000,38.000,38.000,-39.954,-162.000,-0.435780,0.007914
1782823766.615985,0.702761,2,left_board,ramp_out,1,1955,1993.000,38.000,38.000,-39.954,-162.000,-0.435780,0.017838
1782823766.626054,0.712830,2,left_board,ramp_out,1,1955,1993.000,38.000,38.000,-39.954,-162.000,-0.435780,0.027907
1782823766.636112,0.722888,2,left_board,ramp_out,1,1955,1993.000,38.000,38.000,-39.954,-162.000,-0.435780,0.037965
1782823766.646127,0.732903,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,-735.334,-92.000,-0.247480,0.002152
1782823766.656073,0.742849,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,-735.334,-92.000,-0.247480,0.012097
1782823766.666077,0.752855,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,-735.334,-92.000,-0.247480,0.022101
1782823766.676182,0.762959,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,-735.334,-92.000,-0.247480,0.032206
1782823766.686110,0.772886,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,-735.334,-92.000,-0.247480,0.042134
1782823766.696110,0.782886,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,0.000,0.000000,0.004088
1782823766.706148,0.792924,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,0.000,0.000000,0.014127
1782823766.716112,0.802888,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,0.000,0.000000,0.024090
1782823766.726133,0.812910,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,0.000,0.000000,0.034111
1782823766.736110,0.822886,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,0.000,0.000000,0.044089
1782823766.746089,0.832864,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,50.000,0.134500,0.005491
1782823766.756104,0.842880,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,50.000,0.134500,0.015506
1782823766.766107,0.852883,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,50.000,0.134500,0.025509
1782823766.776067,0.862843,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,50.000,0.134500,0.035470
1782823766.786168,0.872944,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,50.000,0.134500,0.045571
1782823766.796172,0.882948,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.007699
1782823766.806077,0.892855,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.017605
1782823766.816062,0.902857,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.027590
1782823766.826125,0.912901,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.037653
1782823766.836093,0.922869,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.047621
1782823766.846129,0.932904,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,44.000,0.118360,0.009724
1782823766.856054,0.942829,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,44.000,0.118360,0.019649
1782823766.866114,0.952889,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,44.000,0.118360,0.029709
1782823766.876059,0.962836,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,44.000,0.118360,0.039655
1782823766.886101,0.972877,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.002340
1782823766.896144,0.982922,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.012383
1782823766.906146,0.992924,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.022386
1782823766.916186,1.002965,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.032425
1782823766.926090,1.012867,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.042329
1782823766.936070,1.022846,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,42.000,0.112980,0.003927
1782823766.946126,1.032903,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,42.000,0.112980,0.013983
1782823766.956183,1.042962,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,42.000,0.112980,0.024041
1782823766.966089,1.052865,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,42.000,0.112980,0.033947
1782823766.976082,1.062858,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,42.000,0.112980,0.043940
1782823766.986107,1.072884,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,42.000,0.112980,0.053965
1782823766.996094,1.082870,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,42.000,0.112980,0.063952
1782823767.006090,1.092866,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.009517
1782823767.016079,1.102857,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.019505
1782823767.026098,1.112874,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.029525
1782823767.036090,1.122866,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.039516
1782823767.046082,1.132858,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.001075
1782823767.056104,1.142881,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.011098
1782823767.066133,1.152911,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.021126
1782823767.076126,1.162903,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.031120
1782823767.086064,1.172841,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.041057
1782823767.096083,1.182859,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.003475
1782823767.106159,1.192939,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.013551
1782823767.116192,1.202971,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.023585
1782823767.126076,1.212852,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.033468
1782823767.136099,1.222876,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.043492
1782823767.146158,1.232935,2,left_board,ramp_out,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.005423
1782823767.146482,1.233253,2,left_board,settle,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.005747
1782823767.156663,1.243439,2,left_board,settle,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.015928
1782823767.166641,1.253417,2,left_board,settle,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.025907
1782823767.176674,1.263449,2,left_board,settle,1,1955,1954.000,-1.000,1.000,0.000,43.000,0.115670,0.035939
