wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872164.339065,0.707818,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.028647
1782872164.349158,0.717914,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.038740
1782872164.359287,0.728043,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.001494
1782872164.369165,0.737922,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.011372
1782872164.379280,0.748039,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.021486
1782872164.389183,0.757941,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.031390
1782872164.399263,0.768019,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,25.000,0.067250,0.041471
1782872164.409176,0.777935,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.123,481.000,1.293890,0.002929
1782872164.419323,0.788081,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.123,481.000,1.293890,0.013077
1782872164.429191,0.797949,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.123,481.000,1.293890,0.022944
1782872164.439314,0.808073,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.123,481.000,1.293890,0.033067
1782872164.449217,0.817977,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.123,481.000,1.293890,0.042971
1782872164.459204,0.827964,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,739.752,221.000,0.594490,0.004848
1782872164.469372,0.838130,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,739.752,221.000,0.594490,0.015016
1782872164.479296,0.848051,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,739.752,221.000,0.594490,0.024940
1782872164.489141,0.857895,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,739.752,221.000,0.594490,0.034787
1782872164.499194,0.867945,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,739.752,221.000,0.594490,0.044839
1782872164.509087,0.877838,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.841,206.000,0.554140,0.007023
1782872164.519175,0.887924,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.841,206.000,0.554140,0.017111
1782872164.529051,0.897801,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.841,206.000,0.554140,0.026988
1782872164.539163,0.907912,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.841,206.000,0.554140,0.037099
1782872164.549220,0.917973,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.841,206.000,0.554140,0.047156
1782872164.559246,0.927999,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.841,206.000,0.554140,0.057180
1782872164.569155,0.937910,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,146.000,0.392740,0.002971
1782872164.579279,0.948033,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,146.000,0.392740,0.013094
1782872164.589233,0.957988,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,146.000,0.392740,0.023049
1782872164.599260,0.968014,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,146.000,0.392740,0.033075
1782872164.609149,0.977904,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,146.000,0.392740,0.042965
