wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896624.571652,0.620166,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,0.000,0.000000,0.038804
1782896624.581843,0.630358,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,-1.000,-0.002690,0.001067
1782896624.591836,0.640352,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,-1.000,-0.002690,0.011059
1782896624.601833,0.650348,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,-1.000,-0.002690,0.021056
1782896624.611823,0.660336,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,-1.000,-0.002690,0.031047
1782896624.621842,0.670359,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,-1.000,-0.002690,0.041065
1782896624.631894,0.680413,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,535.000,1.439150,0.002555
1782896624.641900,0.690418,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,535.000,1.439150,0.012562
1782896624.651888,0.700405,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,535.000,1.439150,0.022550
1782896624.661822,0.710335,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,535.000,1.439150,0.032484
1782896624.671864,0.720381,3,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,535.000,1.439150,0.042526
1782896624.681870,0.730386,3,right_board,ramp_out,1,2146,2100.000,-46.000,46.000,1079.977,216.000,0.581040,0.003565
1782896624.691889,0.740406,3,right_board,ramp_out,1,2146,2100.000,-46.000,46.000,1079.977,216.000,0.581040,0.013583
1782896624.701716,0.750230,3,right_board,ramp_out,1,2146,2100.000,-46.000,46.000,1079.977,216.000,0.581040,0.023411
1782896624.711841,0.760357,3,right_board,ramp_out,1,2146,2100.000,-46.000,46.000,1079.977,216.000,0.581040,0.033535
1782896624.721887,0.770403,3,right_board,ramp_out,1,2146,2100.000,-46.000,46.000,1079.977,216.000,0.581040,0.043581
1782896624.731835,0.780352,3,right_board,ramp_out,1,2146,2140.000,-6.000,6.000,796.875,38.000,0.102220,0.005851
1782896624.741885,0.790399,3,right_board,ramp_out,1,2146,2140.000,-6.000,6.000,796.875,38.000,0.102220,0.015901
1782896624.751840,0.800356,3,right_board,ramp_out,1,2146,2140.000,-6.000,6.000,796.875,38.000,0.102220,0.025856
1782896624.761844,0.810359,3,right_board,ramp_out,1,2146,2140.000,-6.000,6.000,796.875,38.000,0.102220,0.035860
1782896624.771845,0.820362,3,right_board,ramp_out,1,2146,2140.000,-6.000,6.000,796.875,38.000,0.102220,0.045861
1782896624.781819,0.830334,3,right_board,ramp_out,1,2146,2150.000,4.000,4.000,200.319,-157.000,-0.422330,0.006873
1782896624.791853,0.840368,3,right_board,ramp_out,1,2146,2150.000,4.000,4.000,200.319,-157.000,-0.422330,0.016906
1782896624.801845,0.850362,3,right_board,ramp_out,1,2146,2150.000,4.000,4.000,200.319,-157.000,-0.422330,0.026897
1782896624.811863,0.860380,3,right_board,ramp_out,1,2146,2150.000,4.000,4.000,200.319,-157.000,-0.422330,0.036916
1782896624.821864,0.870379,3,right_board,ramp_out,1,2146,2150.000,4.000,4.000,200.319,-157.000,-0.422330,0.046918
1782896624.831903,0.880418,3,right_board,ramp_out,1,2146,2142.000,-4.000,4.000,-159.231,86.000,0.231340,0.009892
1782896624.841831,0.890346,3,right_board,ramp_out,1,2146,2142.000,-4.000,4.000,-159.231,86.000,0.231340,0.019821
