wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824334.556195,0.624561,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.043906
1782824334.566388,0.634752,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.006001
1782824334.576355,0.644721,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.015968
1782824334.586354,0.654719,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.025966
1782824334.596459,0.664825,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.036071
1782824334.606356,0.674721,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.045968
1782824334.616347,0.684712,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,70.000,0.188300,0.007317
1782824334.626271,0.694637,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,70.000,0.188300,0.017241
1782824334.636270,0.704636,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,70.000,0.188300,0.027240
1782824334.646283,0.714650,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,70.000,0.188300,0.037253
1782824334.656392,0.724758,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,70.000,0.188300,0.047362
1782824334.666352,0.734718,15,left_board,ramp_out,1,2242,2234.000,-8.000,8.000,639.600,58.000,0.156020,0.008081
1782824334.676432,0.744797,15,left_board,ramp_out,1,2242,2234.000,-8.000,8.000,639.600,58.000,0.156020,0.018161
1782824334.686415,0.754784,15,left_board,ramp_out,1,2242,2234.000,-8.000,8.000,639.600,58.000,0.156020,0.028144
1782824334.696411,0.764777,15,left_board,ramp_out,1,2242,2234.000,-8.000,8.000,639.600,58.000,0.156020,0.038139
1782824334.706445,0.774812,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,100.071,104.000,0.279760,0.001431
1782824334.716401,0.784768,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,100.071,104.000,0.279760,0.011385
1782824334.726442,0.794808,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,100.071,104.000,0.279760,0.021427
1782824334.736392,0.804758,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,100.071,104.000,0.279760,0.031377
1782824334.746410,0.814776,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,100.071,104.000,0.279760,0.041395
1782824334.756396,0.824762,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,19.998,114.000,0.306660,0.003266
1782824334.766402,0.834768,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,19.998,114.000,0.306660,0.013273
1782824334.776393,0.844759,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,19.998,114.000,0.306660,0.023263
1782824334.786373,0.854739,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,19.998,114.000,0.306660,0.033243
1782824334.796399,0.864765,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,19.998,114.000,0.306660,0.043269
1782824334.806398,0.874765,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,90.000,0.242100,0.005146
1782824334.816399,0.884765,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,90.000,0.242100,0.015146
1782824334.826422,0.894789,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,90.000,0.242100,0.025170
1782824334.836367,0.904734,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,90.000,0.242100,0.035115
1782824334.846360,0.914726,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,90.000,0.242100,0.045108
1782824334.856442,0.924809,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,90.000,0.242100,0.055190
1782824334.866323,0.934690,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,-20.277,96.000,0.258240,0.000199
1782824334.876456,0.944822,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,-20.277,96.000,0.258240,0.010332
1782824334.886417,0.954784,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,-20.277,96.000,0.258240,0.020294
1782824334.896432,0.964798,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,-20.277,96.000,0.258240,0.030308
1782824334.906364,0.974730,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,-20.277,96.000,0.258240,0.040241
1782824334.916373,0.984739,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,108.000,0.290520,0.003600
1782824334.926431,0.994798,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,108.000,0.290520,0.013659
1782824334.936423,1.004789,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,108.000,0.290520,0.023650
1782824334.946402,1.014768,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,108.000,0.290520,0.033629
1782824334.956393,1.024759,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,108.000,0.290520,0.043620
1782824334.966400,1.034766,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,86.000,0.231340,0.004900
1782824334.976407,1.044774,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,86.000,0.231340,0.014907
1782824334.986453,1.054819,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,86.000,0.231340,0.024953
1782824334.996399,1.064767,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,86.000,0.231340,0.034899
1782824335.006412,1.074779,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,86.000,0.231340,0.044912
1782824335.016406,1.084773,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,107.000,0.287830,0.007334
1782824335.026356,1.094723,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,107.000,0.287830,0.017284
1782824335.036345,1.104711,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,107.000,0.287830,0.027273
1782824335.046401,1.114768,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,107.000,0.287830,0.037328
1782824335.056410,1.124777,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,107.000,0.287830,0.047337
1782824335.066432,1.134800,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,98.000,0.263620,0.008238
1782824335.076415,1.144781,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,98.000,0.263620,0.018221
1782824335.086354,1.154721,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,98.000,0.263620,0.028161
1782824335.096445,1.164814,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,98.000,0.263620,0.038251
1782824335.106386,1.174754,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,99.000,0.266310,0.000762
1782824335.116459,1.184826,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,99.000,0.266310,0.010834
1782824335.126441,1.194808,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,99.000,0.266310,0.020816
1782824335.136395,1.204762,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,99.000,0.266310,0.030771
1782824335.146385,1.214754,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,99.000,0.266310,0.040761
1782824335.156439,1.224805,15,left_board,ramp_out,1,2242,2239.000,-3.000,3.000,0.000,109.000,0.293210,0.002360
1782824335.156753,1.225114,15,left_board,settle,1,2242,2239.000,-3.000,3.000,0.000,109.000,0.293210,0.002676
1782824335.166960,1.235326,15,left_board,settle,1,2242,2239.000,-3.000,3.000,0.000,109.000,0.293210,0.012881
1782824335.176936,1.245302,15,left_board,settle,1,2242,2239.000,-3.000,3.000,0.000,109.000,0.293210,0.022857
1782824335.186933,1.255301,15,left_board,settle,1,2242,2239.000,-3.000,3.000,0.000,109.000,0.293210,0.032855
