wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827662.601507,0.637587,16,right_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,35.000,0.094150,0.004743
1782827662.611605,0.647686,16,right_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,35.000,0.094150,0.014840
1782827662.621659,0.657739,16,right_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,35.000,0.094150,0.024894
1782827662.631609,0.667691,16,right_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,35.000,0.094150,0.034844
1782827662.641712,0.677794,16,right_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,35.000,0.094150,0.044946
1782827662.651634,0.687716,16,right_board,ramp_out,1,2169,2208.000,39.000,39.000,-20.003,-152.000,-0.408880,0.006433
1782827662.661703,0.697787,16,right_board,ramp_out,1,2169,2208.000,39.000,39.000,-20.003,-152.000,-0.408880,0.016503
1782827662.671633,0.707715,16,right_board,ramp_out,1,2169,2208.000,39.000,39.000,-20.003,-152.000,-0.408880,0.026432
1782827662.681708,0.717793,16,right_board,ramp_out,1,2169,2208.000,39.000,39.000,-20.003,-152.000,-0.408880,0.036507
1782827662.691631,0.727714,16,right_board,ramp_out,1,2169,2208.000,39.000,39.000,-20.003,-152.000,-0.408880,0.046430
1782827662.701782,0.737865,16,right_board,ramp_out,1,2169,2169.000,0.000,0.000,-779.327,-24.000,-0.064560,0.007687
1782827662.711641,0.747725,16,right_board,ramp_out,1,2169,2169.000,0.000,0.000,-779.327,-24.000,-0.064560,0.017547
1782827662.721746,0.757829,16,right_board,ramp_out,1,2169,2169.000,0.000,0.000,-779.327,-24.000,-0.064560,0.027652
1782827662.731647,0.767732,16,right_board,ramp_out,1,2169,2169.000,0.000,0.000,-779.327,-24.000,-0.064560,0.037553
1782827662.741725,0.777807,16,right_board,ramp_out,1,2169,2169.000,0.000,0.000,-779.327,-24.000,-0.064560,0.047631
1782827662.751643,0.787726,16,right_board,ramp_out,1,2169,2169.000,0.000,0.000,0.000,-17.000,-0.045730,0.009599
1782827662.761806,0.797889,16,right_board,ramp_out,1,2169,2169.000,0.000,0.000,0.000,-17.000,-0.045730,0.019762
1782827662.771628,0.807709,16,right_board,ramp_out,1,2169,2169.000,0.000,0.000,0.000,-17.000,-0.045730,0.029584
1782827662.781746,0.817828,16,right_board,ramp_out,1,2169,2169.000,0.000,0.000,0.000,-17.000,-0.045730,0.039695
1782827662.791625,0.827707,16,right_board,ramp_out,1,2169,2169.000,0.000,0.000,0.000,-19.000,-0.051110,0.002028
1782827662.801750,0.837832,16,right_board,ramp_out,1,2169,2169.000,0.000,0.000,0.000,-19.000,-0.051110,0.012154
1782827662.811635,0.847717,16,right_board,ramp_out,1,2169,2169.000,0.000,0.000,0.000,-19.000,-0.051110,0.022039
1782827662.821747,0.857830,16,right_board,ramp_out,1,2169,2169.000,0.000,0.000,0.000,-19.000,-0.051110,0.032151
1782827662.831627,0.867710,16,right_board,ramp_out,1,2169,2169.000,0.000,0.000,0.000,-19.000,-0.051110,0.042031
1782827662.841632,0.877715,16,right_board,ramp_out,1,2169,2170.000,1.000,1.000,19.991,-15.000,-0.040350,0.001077
1782827662.851579,0.887661,16,right_board,ramp_out,1,2169,2170.000,1.000,1.000,19.991,-15.000,-0.040350,0.011023
1782827662.861716,0.897798,16,right_board,ramp_out,1,2169,2170.000,1.000,1.000,19.991,-15.000,-0.040350,0.021161
1782827662.871776,0.907861,16,right_board,ramp_out,1,2169,2170.000,1.000,1.000,19.991,-15.000,-0.040350,0.031220
