wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910254.021125,0.714195,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.039859
1782910254.031306,0.724372,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.003022
1782910254.041141,0.734204,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.012858
1782910254.051224,0.744287,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.022942
1782910254.061247,0.754310,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.032965
1782910254.071195,0.764258,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.042913
1782910254.081112,0.774174,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.004549
1782910254.091222,0.784284,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.014659
1782910254.101263,0.794327,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.024699
1782910254.111341,0.804408,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.034776
1782910254.121295,0.814364,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.044730
1782910254.131374,0.824440,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.006004
1782910254.141296,0.834364,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.015926
1782910254.151345,0.844413,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.025975
1782910254.161296,0.854363,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.035926
1782910254.171298,0.864366,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.045928
1782910254.181341,0.874410,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.007922
1782910254.191278,0.884345,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.017859
1782910254.201333,0.894402,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.027913
1782910254.211349,0.904417,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.037930
1782910254.221488,0.914557,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.000212
1782910254.231372,0.924438,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.010096
1782910254.241293,0.934361,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.020017
1782910254.251364,0.944433,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.030088
1782910254.261282,0.954348,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.040006
1782910254.271289,0.964357,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.050013
1782910254.281319,0.974386,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.060043
1782910254.291287,0.984355,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.005328
1782910254.301332,0.994400,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.015373
1782910254.311276,1.004343,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.025318
1782910254.321229,1.014298,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.035270
1782910254.331336,1.024405,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.045377
1782910254.341302,1.034370,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.007787
1782910254.351396,1.044464,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.017880
1782910254.361192,1.054258,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.027676
1782910254.371316,1.064385,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.037800
1782910254.381441,1.074508,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.000172
1782910254.391286,1.084354,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.010017
1782910254.401366,1.094434,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.020096
1782910254.411306,1.104373,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.030036
1782910254.421350,1.114419,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,0.000,0.000000,0.040080
1782910254.431342,1.124408,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,3.000,0.008070,0.001837
1782910254.441291,1.134359,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,3.000,0.008070,0.011787
1782910254.451343,1.144412,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,3.000,0.008070,0.021838
1782910254.461289,1.154356,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,3.000,0.008070,0.031785
1782910254.471291,1.164360,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,3.000,0.008070,0.041787
1782910254.481296,1.174363,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,3.000,0.008070,0.003721
1782910254.491278,1.184346,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,3.000,0.008070,0.013703
1782910254.501311,1.194379,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,3.000,0.008070,0.023736
1782910254.511286,1.204353,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,3.000,0.008070,0.033712
1782910254.521289,1.214357,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,3.000,0.008070,0.043714
1782910254.531299,1.224366,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,3.000,0.008070,0.005509
1782910254.541311,1.234378,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,3.000,0.008070,0.015522
1782910254.551365,1.244434,5,right_board,ramp_out,1,2268,2168.000,-100.000,100.000,0.000,3.000,0.008070,0.025575
