wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808091.569328,0.700347,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,19.955,-12.000,-0.032280,0.033335
1782808091.579401,0.710420,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,19.955,-12.000,-0.032280,0.043409
1782808091.589474,0.720493,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,19.955,-12.000,-0.032280,0.053481
1782808091.599388,0.730408,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,19.955,-12.000,-0.032280,0.063396
1782808091.609485,0.740504,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-12.000,-0.032280,0.009846
1782808091.619390,0.750409,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-12.000,-0.032280,0.019751
1782808091.629505,0.760524,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-12.000,-0.032280,0.029866
1782808091.639388,0.770408,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-12.000,-0.032280,0.039750
1782808091.649513,0.780532,11,left_board,ramp_out,1,1986,2025.000,39.000,39.000,-20.437,-91.000,-0.244790,0.001771
1782808091.659388,0.790407,11,left_board,ramp_out,1,1986,2025.000,39.000,39.000,-20.437,-91.000,-0.244790,0.011646
1782808091.669479,0.800498,11,left_board,ramp_out,1,1986,2025.000,39.000,39.000,-20.437,-91.000,-0.244790,0.021737
1782808091.679388,0.810407,11,left_board,ramp_out,1,1986,2025.000,39.000,39.000,-20.437,-91.000,-0.244790,0.031646
1782808091.689482,0.820501,11,left_board,ramp_out,1,1986,2025.000,39.000,39.000,-20.437,-91.000,-0.244790,0.041740
1782808091.699388,0.830407,11,left_board,ramp_out,1,1986,2017.000,31.000,31.000,-159.218,-58.000,-0.156020,0.003680
1782808091.709498,0.840518,11,left_board,ramp_out,1,1986,2017.000,31.000,31.000,-159.218,-58.000,-0.156020,0.013791
1782808091.719388,0.850408,11,left_board,ramp_out,1,1986,2017.000,31.000,31.000,-159.218,-58.000,-0.156020,0.023681
1782808091.729497,0.860516,11,left_board,ramp_out,1,1986,2017.000,31.000,31.000,-159.218,-58.000,-0.156020,0.033790
1782808091.739389,0.870408,11,left_board,ramp_out,1,1986,2017.000,31.000,31.000,-159.218,-58.000,-0.156020,0.043681
1782808091.749497,0.880517,11,left_board,ramp_out,1,1986,1996.000,10.000,10.000,-420.097,0.000,0.000000,0.005731
1782808091.759388,0.890407,11,left_board,ramp_out,1,1986,1996.000,10.000,10.000,-420.097,0.000,0.000000,0.015622
1782808091.769504,0.900522,11,left_board,ramp_out,1,1986,1996.000,10.000,10.000,-420.097,0.000,0.000000,0.025737
1782808091.779394,0.910414,11,left_board,ramp_out,1,1986,1996.000,10.000,10.000,-420.097,0.000,0.000000,0.035628
1782808091.789516,0.920536,11,left_board,ramp_out,1,1986,1996.000,10.000,10.000,-420.097,0.000,0.000000,0.045750
1782808091.799388,0.930407,11,left_board,ramp_out,1,1986,1989.000,3.000,3.000,-140.533,-2.000,-0.005380,0.007550
1782808091.809479,0.940498,11,left_board,ramp_out,1,1986,1989.000,3.000,3.000,-140.533,-2.000,-0.005380,0.017641
1782808091.819496,0.950515,11,left_board,ramp_out,1,1986,1989.000,3.000,3.000,-140.533,-2.000,-0.005380,0.027658
1782808091.829491,0.960510,11,left_board,ramp_out,1,1986,1989.000,3.000,3.000,-140.533,-2.000,-0.005380,0.037653
1782808091.839388,0.970407,11,left_board,ramp_out,1,1986,1989.000,3.000,3.000,-140.533,-2.000,-0.005380,0.047550
