wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875418.106406,0.603173,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-5.000,-0.013450,0.011419
1782875418.116573,0.613341,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-5.000,-0.013450,0.021586
1782875418.126554,0.623321,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-5.000,-0.013450,0.031567
1782875418.136568,0.633335,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-5.000,-0.013450,0.041581
1782875418.146575,0.643342,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-5.000,-0.013450,0.003306
1782875418.156574,0.653341,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-5.000,-0.013450,0.013306
1782875418.166567,0.663334,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-5.000,-0.013450,0.023298
1782875418.176573,0.673340,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-5.000,-0.013450,0.033304
1782875418.186564,0.683331,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-5.000,-0.013450,0.043295
1782875418.196573,0.693340,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-57.000,-0.153330,0.004703
1782875418.206570,0.703337,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-57.000,-0.153330,0.014700
1782875418.216565,0.713332,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-57.000,-0.153330,0.024695
1782875418.226575,0.723342,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-57.000,-0.153330,0.034705
1782875418.236594,0.733361,18,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-57.000,-0.153330,0.044724
1782875418.246590,0.743356,18,left_board,ramp_out,1,1959,2027.000,68.000,68.000,-638.192,-76.000,-0.204440,0.006973
1782875418.256576,0.753342,18,left_board,ramp_out,1,1959,2027.000,68.000,68.000,-638.192,-76.000,-0.204440,0.016959
1782875418.266574,0.763340,18,left_board,ramp_out,1,1959,2027.000,68.000,68.000,-638.192,-76.000,-0.204440,0.026958
1782875418.276569,0.773335,18,left_board,ramp_out,1,1959,2027.000,68.000,68.000,-638.192,-76.000,-0.204440,0.036952
1782875418.286575,0.783342,18,left_board,ramp_out,1,1959,2027.000,68.000,68.000,-638.192,-76.000,-0.204440,0.046959
1782875418.296572,0.793339,18,left_board,ramp_out,1,1959,1994.000,35.000,35.000,-660.572,-133.000,-0.357770,0.008503
1782875418.306588,0.803355,18,left_board,ramp_out,1,1959,1994.000,35.000,35.000,-660.572,-133.000,-0.357770,0.018520
1782875418.316607,0.813373,18,left_board,ramp_out,1,1959,1994.000,35.000,35.000,-660.572,-133.000,-0.357770,0.028538
