wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820607.903994,0.768454,1,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,177.000,0.476130,0.033659
1782820607.914186,0.778647,1,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,177.000,0.476130,0.043849
1782820607.924143,0.788603,1,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,177.000,0.476130,0.006577
1782820607.934180,0.798643,1,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,177.000,0.476130,0.016613
1782820607.944232,0.808695,1,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,177.000,0.476130,0.026664
1782820607.954179,0.818640,1,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,177.000,0.476130,0.036611
1782820607.964067,0.828527,1,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,177.000,0.476130,0.046500
1782820607.974162,0.838624,1,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,507.000,1.363830,0.007527
1782820607.984169,0.848629,1,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,507.000,1.363830,0.017533
1782820607.994185,0.858648,1,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,507.000,1.363830,0.027550
1782820608.004176,0.868638,1,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,507.000,1.363830,0.037541
1782820608.014280,0.878743,1,left_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,507.000,1.363830,0.047644
1782820608.024263,0.888726,1,left_board,ramp_out,1,2065,2036.000,-29.000,29.000,219.703,460.000,1.237400,0.009433
1782820608.034245,0.898708,1,left_board,ramp_out,1,2065,2036.000,-29.000,29.000,219.703,460.000,1.237400,0.019414
1782820608.044190,0.908653,1,left_board,ramp_out,1,2065,2036.000,-29.000,29.000,219.703,460.000,1.237400,0.029359
1782820608.054190,0.918652,1,left_board,ramp_out,1,2065,2036.000,-29.000,29.000,219.703,460.000,1.237400,0.039359
1782820608.064269,0.928731,1,left_board,ramp_out,1,2065,2036.000,-29.000,29.000,219.703,460.000,1.237400,0.049438
1782820608.074228,0.938690,1,left_board,ramp_out,1,2065,2036.000,-29.000,29.000,219.703,460.000,1.237400,0.059397
1782820608.084265,0.948728,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,99.469,556.000,1.495640,0.005539
1782820608.094226,0.958689,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,99.469,556.000,1.495640,0.015500
1782820608.104210,0.968673,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,99.469,556.000,1.495640,0.025484
1782820608.114182,0.978644,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,99.469,556.000,1.495640,0.035456
1782820608.124251,0.988713,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,99.469,556.000,1.495640,0.045525
1782820608.134271,0.998734,1,left_board,ramp_out,1,2065,2040.000,-25.000,25.000,-20.102,551.000,1.482190,0.008014
1782820608.144222,1.008685,1,left_board,ramp_out,1,2065,2040.000,-25.000,25.000,-20.102,551.000,1.482190,0.017964
1782820608.154214,1.018677,1,left_board,ramp_out,1,2065,2040.000,-25.000,25.000,-20.102,551.000,1.482190,0.027956
1782820608.164237,1.028699,1,left_board,ramp_out,1,2065,2040.000,-25.000,25.000,-20.102,551.000,1.482190,0.037979
1782820608.174309,1.038772,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,19.966,555.000,1.492950,0.000253
1782820608.184241,1.048703,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,19.966,555.000,1.492950,0.010184
1782820608.194234,1.058697,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,19.966,555.000,1.492950,0.020177
1782820608.204225,1.068688,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,19.966,555.000,1.492950,0.030168
1782820608.214184,1.078647,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,19.966,555.000,1.492950,0.040127
1782820608.224226,1.088689,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,0.000,554.000,1.490260,0.001632
1782820608.234225,1.098687,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,0.000,554.000,1.490260,0.011631
1782820608.244162,1.108622,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,0.000,554.000,1.490260,0.021568
1782820608.254212,1.118675,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,0.000,554.000,1.490260,0.031619
1782820608.264210,1.128673,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,0.000,554.000,1.490260,0.041616
1782820608.274227,1.138690,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,0.000,556.000,1.495640,0.003500
1782820608.284236,1.148699,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,0.000,556.000,1.495640,0.013509
1782820608.294232,1.158695,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,0.000,556.000,1.495640,0.023505
1782820608.304208,1.168670,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,0.000,556.000,1.495640,0.033481
1782820608.314251,1.178714,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,0.000,556.000,1.495640,0.043524
1782820608.324220,1.188683,1,left_board,ramp_out,1,2065,2040.000,-25.000,25.000,-20.115,552.000,1.484880,0.005653
1782820608.334252,1.198715,1,left_board,ramp_out,1,2065,2040.000,-25.000,25.000,-20.115,552.000,1.484880,0.015685
1782820608.344192,1.208654,1,left_board,ramp_out,1,2065,2040.000,-25.000,25.000,-20.115,552.000,1.484880,0.025625
1782820608.354190,1.218652,1,left_board,ramp_out,1,2065,2040.000,-25.000,25.000,-20.115,552.000,1.484880,0.035623
1782820608.364186,1.228650,1,left_board,ramp_out,1,2065,2040.000,-25.000,25.000,-20.115,552.000,1.484880,0.045619
1782820608.374232,1.238694,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,19.981,554.000,1.490260,0.007689
1782820608.384257,1.248720,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,19.981,554.000,1.490260,0.017715
1782820608.394187,1.258650,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,19.981,554.000,1.490260,0.027644
1782820608.404253,1.268716,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,19.981,554.000,1.490260,0.037711
1782820608.414229,1.278693,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,19.981,554.000,1.490260,0.047687
1782820608.424222,1.288684,1,left_board,ramp_out,1,2065,2040.000,-25.000,25.000,-19.915,555.000,1.492950,0.009701
1782820608.434265,1.298730,1,left_board,ramp_out,1,2065,2040.000,-25.000,25.000,-19.915,555.000,1.492950,0.019744
1782820608.444237,1.308701,1,left_board,ramp_out,1,2065,2040.000,-25.000,25.000,-19.915,555.000,1.492950,0.029716
1782820608.454183,1.318646,1,left_board,ramp_out,1,2065,2040.000,-25.000,25.000,-19.915,555.000,1.492950,0.039663
1782820608.464214,1.328676,1,left_board,ramp_out,1,2065,2040.000,-25.000,25.000,-19.915,555.000,1.492950,0.049694
1782820608.474220,1.338683,1,left_board,ramp_out,1,2065,2040.000,-25.000,25.000,-19.915,555.000,1.492950,0.059700
1782820608.484233,1.348696,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,19.987,547.000,1.471430,0.005085
1782820608.494211,1.358674,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,19.987,547.000,1.471430,0.015063
1782820608.504219,1.368681,1,left_board,ramp_out,1,2065,2041.000,-24.000,24.000,19.987,547.000,1.471430,0.025071
1782820608.504488,1.368945,1,left_board,settle,1,2065,2041.000,-24.000,24.000,19.987,547.000,1.471430,0.025341
1782820608.514709,1.379171,1,left_board,settle,1,2065,2041.000,-24.000,24.000,19.987,547.000,1.471430,0.035560
1782820608.524772,1.389235,1,left_board,settle,1,2065,2041.000,-24.000,24.000,19.987,547.000,1.471430,0.045624
1782820608.534730,1.399195,1,left_board,settle,1,2065,2041.000,-24.000,24.000,0.000,558.000,1.501020,0.007779
1782820608.544675,1.409138,1,left_board,settle,1,2065,2041.000,-24.000,24.000,0.000,558.000,1.501020,0.017724
1782820608.554691,1.419153,1,left_board,settle,1,2065,2041.000,-24.000,24.000,0.000,558.000,1.501020,0.027740
1782820608.564667,1.429130,1,left_board,settle,1,2065,2041.000,-24.000,24.000,0.000,558.000,1.501020,0.037716
1782820608.574690,1.439153,1,left_board,settle,1,2065,2041.000,-24.000,24.000,0.000,554.000,1.490260,0.000578
1782820608.584645,1.449107,1,left_board,settle,1,2065,2041.000,-24.000,24.000,0.000,554.000,1.490260,0.010534
1782820608.594674,1.459136,1,left_board,settle,1,2065,2041.000,-24.000,24.000,0.000,554.000,1.490260,0.020562
1782820608.604712,1.469174,1,left_board,settle,1,2065,2041.000,-24.000,24.000,0.000,554.000,1.490260,0.030599
1782820608.614653,1.479115,1,left_board,settle,1,2065,2041.000,-24.000,24.000,0.000,554.000,1.490260,0.040541
1782820608.624773,1.489236,1,left_board,settle,1,2065,2041.000,-24.000,24.000,0.000,552.000,1.484880,0.002133
1782820608.634725,1.499187,1,left_board,settle,1,2065,2041.000,-24.000,24.000,0.000,552.000,1.484880,0.012085
1782820608.644658,1.509121,1,left_board,settle,1,2065,2041.000,-24.000,24.000,0.000,552.000,1.484880,0.022019
1782820608.654682,1.519144,1,left_board,settle,1,2065,2041.000,-24.000,24.000,0.000,552.000,1.484880,0.032042
1782820608.664681,1.529144,1,left_board,settle,1,2065,2041.000,-24.000,24.000,0.000,552.000,1.484880,0.042042
1782820608.674707,1.539170,1,left_board,settle,1,2065,2041.000,-24.000,24.000,0.000,551.000,1.482190,0.004700
1782820608.684714,1.549177,1,left_board,settle,1,2065,2041.000,-24.000,24.000,0.000,551.000,1.482190,0.014707
