wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821541.480076,0.629617,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.064,5.000,0.013450,0.003839
1782821541.490286,0.639828,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.064,5.000,0.013450,0.014047
1782821541.500224,0.649765,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.064,5.000,0.013450,0.023987
1782821541.510208,0.659747,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.064,5.000,0.013450,0.033971
1782821541.520238,0.669781,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,20.064,5.000,0.013450,0.044000
1782821541.530262,0.679804,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,0.000,742.000,1.995980,0.005901
1782821541.540257,0.689800,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,0.000,742.000,1.995980,0.015895
1782821541.550310,0.699852,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,0.000,742.000,1.995980,0.025949
1782821541.560317,0.709859,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,0.000,742.000,1.995980,0.035955
1782821541.570260,0.719803,1,left_board,ramp_out,1,1999,1960.000,-39.000,39.000,0.000,742.000,1.995980,0.045898
1782821541.580253,0.729796,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,758.086,233.000,0.626770,0.007694
1782821541.590097,0.739634,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,758.086,233.000,0.626770,0.017540
1782821541.600218,0.749759,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,758.086,233.000,0.626770,0.027660
1782821541.610251,0.759794,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,758.086,233.000,0.626770,0.037693
1782821541.620284,0.769828,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,758.086,233.000,0.626770,0.047726
1782821541.630264,0.779807,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.989,240.000,0.645600,0.009229
1782821541.640265,0.789807,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.989,240.000,0.645600,0.019229
1782821541.650311,0.799854,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.989,240.000,0.645600,0.029276
1782821541.660309,0.809852,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.989,240.000,0.645600,0.039274
1782821541.670276,0.819818,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,272.000,0.731680,0.001180
1782821541.680316,0.829859,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,272.000,0.731680,0.011220
1782821541.690296,0.839840,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,272.000,0.731680,0.021200
1782821541.700299,0.849842,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,272.000,0.731680,0.031203
1782821541.710303,0.859846,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,272.000,0.731680,0.041207
1782821541.720278,0.869821,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,215.000,0.578350,0.002488
1782821541.730298,0.879841,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,215.000,0.578350,0.012508
1782821541.740347,0.889890,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,215.000,0.578350,0.022557
1782821541.750268,0.899811,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,215.000,0.578350,0.032477
1782821541.760255,0.909796,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,215.000,0.578350,0.042465
1782821541.770263,0.919806,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,215.000,0.578350,0.052473
1782821541.780284,0.929827,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,215.000,0.578350,0.062493
1782821541.790325,0.939868,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,245.000,0.659050,0.008774
1782821541.800293,0.949836,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,245.000,0.659050,0.018742
1782821541.810308,0.959853,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,245.000,0.659050,0.028757
1782821541.820247,0.969788,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,245.000,0.659050,0.038697
1782821541.830294,0.979836,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,273.000,0.734370,0.000552
1782821541.840280,0.989824,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,273.000,0.734370,0.010537
1782821541.850218,0.999760,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,273.000,0.734370,0.020474
1782821541.860240,1.009780,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,273.000,0.734370,0.030498
