wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821993.514831,0.616791,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,10.000,0.026900,0.034076
1782821993.525000,0.626963,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,10.000,0.026900,0.044244
1782821993.535028,0.636990,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.971,11.000,0.029590,0.006068
1782821993.544997,0.646958,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.971,11.000,0.029590,0.016037
1782821993.555054,0.657018,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.971,11.000,0.029590,0.026093
1782821993.565033,0.666996,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.971,11.000,0.029590,0.036072
1782821993.574939,0.676899,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.971,11.000,0.029590,0.045979
1782821993.585015,0.686977,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,146.000,0.392740,0.007433
1782821993.595052,0.697016,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,146.000,0.392740,0.017471
1782821993.605090,0.707053,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,146.000,0.392740,0.027508
1782821993.615079,0.717042,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,146.000,0.392740,0.037497
1782821993.625080,0.727046,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,0.000,146.000,0.392740,0.047498
1782821993.635086,0.737051,2,left_board,ramp_out,1,1993,1986.000,-7.000,7.000,637.803,101.000,0.271690,0.009368
1782821993.645104,0.747071,2,left_board,ramp_out,1,1993,1986.000,-7.000,7.000,637.803,101.000,0.271690,0.019386
1782821993.655201,0.757169,2,left_board,ramp_out,1,1993,1986.000,-7.000,7.000,637.803,101.000,0.271690,0.029483
1782821993.665218,0.767186,2,left_board,ramp_out,1,1993,1986.000,-7.000,7.000,637.803,101.000,0.271690,0.039500
