wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822910.416889,0.767755,2,left_board,ramp_out,1,1972,1932.000,-40.000,40.000,-19.843,18.000,0.048420,0.042237
1782822910.427094,0.777959,2,left_board,ramp_out,1,1972,1932.000,-40.000,40.000,0.000,20.000,0.053800,0.004929
1782822910.437053,0.787916,2,left_board,ramp_out,1,1972,1932.000,-40.000,40.000,0.000,20.000,0.053800,0.014888
1782822910.447016,0.797880,2,left_board,ramp_out,1,1972,1932.000,-40.000,40.000,0.000,20.000,0.053800,0.024851
1782822910.457055,0.807922,2,left_board,ramp_out,1,1972,1932.000,-40.000,40.000,0.000,20.000,0.053800,0.034889
1782822910.467089,0.817960,2,left_board,ramp_out,1,1972,1932.000,-40.000,40.000,0.000,20.000,0.053800,0.044922
1782822910.477073,0.827940,2,left_board,ramp_out,1,1972,1933.000,-39.000,39.000,20.137,67.000,0.180230,0.006345
1782822910.487090,0.837960,2,left_board,ramp_out,1,1972,1933.000,-39.000,39.000,20.137,67.000,0.180230,0.016362
1782822910.497069,0.847936,2,left_board,ramp_out,1,1972,1933.000,-39.000,39.000,20.137,67.000,0.180230,0.026341
1782822910.507138,0.858006,2,left_board,ramp_out,1,1972,1933.000,-39.000,39.000,20.137,67.000,0.180230,0.036411
1782822910.517098,0.867965,2,left_board,ramp_out,1,1972,1933.000,-39.000,39.000,20.137,67.000,0.180230,0.046370
1782822910.527117,0.877984,2,left_board,ramp_out,1,1972,1950.000,-22.000,22.000,339.560,61.000,0.164090,0.008574
1782822910.537123,0.887991,2,left_board,ramp_out,1,1972,1950.000,-22.000,22.000,339.560,61.000,0.164090,0.018580
1782822910.547116,0.897984,2,left_board,ramp_out,1,1972,1950.000,-22.000,22.000,339.560,61.000,0.164090,0.028573
1782822910.557124,0.907992,2,left_board,ramp_out,1,1972,1950.000,-22.000,22.000,339.560,61.000,0.164090,0.038581
1782822910.567116,0.917985,2,left_board,ramp_out,1,1972,1950.000,-22.000,22.000,339.560,61.000,0.164090,0.048574
1782822910.577134,0.928005,2,left_board,ramp_out,1,1972,1950.000,-22.000,22.000,339.560,61.000,0.164090,0.058591
1782822910.587161,0.938029,2,left_board,ramp_out,1,1972,1953.000,-19.000,19.000,60.023,88.000,0.236720,0.003822
1782822910.597112,0.947982,2,left_board,ramp_out,1,1972,1953.000,-19.000,19.000,60.023,88.000,0.236720,0.013774
1782822910.607118,0.957986,2,left_board,ramp_out,1,1972,1953.000,-19.000,19.000,60.023,88.000,0.236720,0.023779
1782822910.617117,0.967985,2,left_board,ramp_out,1,1972,1953.000,-19.000,19.000,60.023,88.000,0.236720,0.033778
1782822910.627125,0.977992,2,left_board,ramp_out,1,1972,1953.000,-19.000,19.000,60.023,88.000,0.236720,0.043786
1782822910.637115,0.987983,2,left_board,ramp_out,1,1972,1954.000,-18.000,18.000,19.960,88.000,0.236720,0.006137
1782822910.647038,0.997907,2,left_board,ramp_out,1,1972,1954.000,-18.000,18.000,19.960,88.000,0.236720,0.016060
1782822910.657017,1.007885,2,left_board,ramp_out,1,1972,1954.000,-18.000,18.000,19.960,88.000,0.236720,0.026039
1782822910.667162,1.018030,2,left_board,ramp_out,1,1972,1954.000,-18.000,18.000,19.960,88.000,0.236720,0.036184
1782822910.677128,1.028002,2,left_board,ramp_out,1,1972,1954.000,-18.000,18.000,19.960,88.000,0.236720,0.046150
1782822910.687124,1.037994,2,left_board,ramp_out,1,1972,1953.000,-19.000,19.000,-20.038,88.000,0.236720,0.008440
1782822910.697049,1.047918,2,left_board,ramp_out,1,1972,1953.000,-19.000,19.000,-20.038,88.000,0.236720,0.018366
1782822910.707147,1.058018,2,left_board,ramp_out,1,1972,1953.000,-19.000,19.000,-20.038,88.000,0.236720,0.028464
1782822910.717076,1.067944,2,left_board,ramp_out,1,1972,1953.000,-19.000,19.000,-20.038,88.000,0.236720,0.038393
1782822910.727116,1.077986,2,left_board,ramp_out,1,1972,1953.000,-19.000,19.000,-20.038,88.000,0.236720,0.048432
1782822910.737094,1.087961,2,left_board,ramp_out,1,1972,1954.000,-18.000,18.000,19.553,88.000,0.236720,0.009528
1782822910.747127,1.097995,2,left_board,ramp_out,1,1972,1954.000,-18.000,18.000,19.553,88.000,0.236720,0.019561
1782822910.757163,1.108033,2,left_board,ramp_out,1,1972,1954.000,-18.000,18.000,19.553,88.000,0.236720,0.029596
1782822910.767179,1.118050,2,left_board,ramp_out,1,1972,1954.000,-18.000,18.000,19.553,88.000,0.236720,0.039612
1782822910.777146,1.128015,2,left_board,ramp_out,1,1972,1953.000,-19.000,19.000,-20.329,88.000,0.236720,0.002031
1782822910.787126,1.137995,2,left_board,ramp_out,1,1972,1953.000,-19.000,19.000,-20.329,88.000,0.236720,0.012011
1782822910.797089,1.147957,2,left_board,ramp_out,1,1972,1953.000,-19.000,19.000,-20.329,88.000,0.236720,0.021973
1782822910.807138,1.158007,2,left_board,ramp_out,1,1972,1953.000,-19.000,19.000,-20.329,88.000,0.236720,0.032023
1782822910.817140,1.168009,2,left_board,ramp_out,1,1972,1953.000,-19.000,19.000,-20.329,88.000,0.236720,0.042024
1782822910.827175,1.178047,2,left_board,ramp_out,1,1972,1954.000,-18.000,18.000,20.030,87.000,0.234030,0.004589
1782822910.837131,1.188000,2,left_board,ramp_out,1,1972,1954.000,-18.000,18.000,20.030,87.000,0.234030,0.014544
