wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897431.538965,0.626506,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.006786
1782897431.549147,0.636695,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.016966
1782897431.559092,0.646632,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.026912
1782897431.569098,0.656646,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.036917
1782897431.579219,0.666764,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.047039
1782897431.589151,0.676697,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-118.000,-0.317420,0.008715
1782897431.599193,0.686741,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-118.000,-0.317420,0.018757
1782897431.609115,0.696655,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-118.000,-0.317420,0.028681
1782897431.619204,0.706752,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-118.000,-0.317420,0.038768
1782897431.629252,0.716800,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-118.000,-0.317420,0.048817
1782897431.639207,0.726750,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-778.032,-6.000,-0.016140,0.009623
1782897431.649118,0.736663,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-778.032,-6.000,-0.016140,0.019534
1782897431.659172,0.746716,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-778.032,-6.000,-0.016140,0.029587
1782897431.669188,0.756736,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-778.032,-6.000,-0.016140,0.039603
1782897431.679209,0.766749,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-6.000,-0.016140,0.002303
1782897431.689130,0.776675,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-6.000,-0.016140,0.012223
