wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821585.520818,0.675366,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.031692
1782821585.531037,0.685584,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.041911
1782821585.540970,0.695520,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.003385
1782821585.550979,0.705554,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.013393
1782821585.561072,0.715623,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.023487
1782821585.570942,0.725493,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.033357
1782821585.580995,0.735545,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.043410
1782821585.591061,0.745610,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,-521.000,-1.401490,0.005057
1782821585.601057,0.755608,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,-521.000,-1.401490,0.015052
1782821585.611078,0.765628,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,-521.000,-1.401490,0.025073
1782821585.621051,0.775602,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,-521.000,-1.401490,0.035046
1782821585.631102,0.785653,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,-521.000,-1.401490,0.045096
1782821585.641039,0.795589,1,left_board,ramp_out,1,1919,1920.000,1.000,1.000,-766.662,-236.000,-0.634840,0.007146
1782821585.651102,0.805654,1,left_board,ramp_out,1,1919,1920.000,1.000,1.000,-766.662,-236.000,-0.634840,0.017210
1782821585.661077,0.815628,1,left_board,ramp_out,1,1919,1920.000,1.000,1.000,-766.662,-236.000,-0.634840,0.027184
1782821585.671086,0.825637,1,left_board,ramp_out,1,1919,1920.000,1.000,1.000,-766.662,-236.000,-0.634840,0.037193
1782821585.681048,0.835599,1,left_board,ramp_out,1,1919,1920.000,1.000,1.000,-766.662,-236.000,-0.634840,0.047155
1782821585.691061,0.845612,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,20.283,-281.000,-0.755890,0.009343
1782821585.701033,0.855584,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,20.283,-281.000,-0.755890,0.019315
1782821585.711067,0.865617,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,20.283,-281.000,-0.755890,0.029349
1782821585.720896,0.875444,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,20.283,-281.000,-0.755890,0.039179
1782821585.730902,0.885448,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-288.000,-0.774720,0.000610
1782821585.740958,0.895502,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-288.000,-0.774720,0.010666
1782821585.751020,0.905571,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-288.000,-0.774720,0.020727
1782821585.761022,0.915572,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-288.000,-0.774720,0.030729
1782821585.771067,0.925617,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-288.000,-0.774720,0.040774
1782821585.781030,0.935580,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-288.000,-0.774720,0.050737
1782821585.790930,0.945481,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-288.000,-0.774720,0.060636
1782821585.800990,0.955537,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-238.000,-0.640220,0.006578
1782821585.811067,0.965614,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-238.000,-0.640220,0.016655
1782821585.820906,0.975452,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-238.000,-0.640220,0.026494
1782821585.831085,0.985632,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-238.000,-0.640220,0.036673
1782821585.841021,0.995572,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-238.000,-0.640220,0.046607
1782821585.850930,1.005477,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-249.000,-0.669810,0.008790
1782821585.861017,1.015565,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-249.000,-0.669810,0.018876
1782821585.871102,1.025652,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-249.000,-0.669810,0.028960
1782821585.881041,1.035591,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-249.000,-0.669810,0.038899
1782821585.890902,1.045447,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-292.000,-0.785480,0.000821
1782821585.901047,1.055597,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-292.000,-0.785480,0.010965
1782821585.911059,1.065610,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-292.000,-0.785480,0.020977
1782821585.921088,1.075639,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-292.000,-0.785480,0.031006
1782821585.931037,1.085588,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-292.000,-0.785480,0.040955
1782821585.940994,1.095541,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-263.000,-0.707470,0.002921
1782821585.951072,1.105623,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-263.000,-0.707470,0.012998
1782821585.961071,1.115623,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-263.000,-0.707470,0.022997
1782821585.971026,1.125577,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-263.000,-0.707470,0.032952
1782821585.981072,1.135622,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-263.000,-0.707470,0.042998
1782821585.991051,1.145602,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-271.000,-0.728990,0.004533
1782821586.001035,1.155587,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-271.000,-0.728990,0.014518
1782821586.011077,1.165629,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-271.000,-0.728990,0.024559
1782821586.021029,1.175580,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-271.000,-0.728990,0.034512
1782821586.030938,1.185481,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-271.000,-0.728990,0.044422
1782821586.041007,1.195554,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-290.000,-0.780100,0.007352
