wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820651.481763,0.622659,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,2.000,0.005380,0.030608
1782820651.491923,0.632821,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,2.000,0.005380,0.040767
1782820651.501923,0.642819,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,5.000,0.013450,0.002552
1782820651.511926,0.652822,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,5.000,0.013450,0.012555
1782820651.521989,0.662887,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,5.000,0.013450,0.022617
1782820651.531950,0.672846,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,5.000,0.013450,0.032578
1782820651.541988,0.682885,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,5.000,0.013450,0.042616
1782820651.551977,0.692875,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,-202.000,-0.543380,0.003800
1782820651.562053,0.702952,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,-202.000,-0.543380,0.013876
1782820651.572007,0.712905,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,-202.000,-0.543380,0.023829
1782820651.581965,0.722864,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,-202.000,-0.543380,0.033787
1782820651.591992,0.732891,1,left_board,ramp_out,1,1938,1978.000,40.000,40.000,0.000,-202.000,-0.543380,0.043815
1782820651.602050,0.742949,1,left_board,ramp_out,1,1938,1962.000,24.000,24.000,-318.593,-105.000,-0.282450,0.005899
1782820651.612013,0.752913,1,left_board,ramp_out,1,1938,1962.000,24.000,24.000,-318.593,-105.000,-0.282450,0.015862
1782820651.621972,0.762870,1,left_board,ramp_out,1,1938,1962.000,24.000,24.000,-318.593,-105.000,-0.282450,0.025821
1782820651.632021,0.772920,1,left_board,ramp_out,1,1938,1962.000,24.000,24.000,-318.593,-105.000,-0.282450,0.035870
1782820651.642004,0.782902,1,left_board,ramp_out,1,1938,1962.000,24.000,24.000,-318.593,-105.000,-0.282450,0.045853
1782820651.652080,0.792979,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,-179.871,-224.000,-0.602560,0.007363
1782820651.662033,0.802932,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,-179.871,-224.000,-0.602560,0.017317
1782820651.671980,0.812879,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,-179.871,-224.000,-0.602560,0.027264
1782820651.682122,0.823025,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,-179.871,-224.000,-0.602560,0.037404
1782820651.692387,0.833289,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-229.000,-0.616010,0.000321
1782820651.702077,0.842978,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-229.000,-0.616010,0.010005
1782820651.712043,0.852944,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-229.000,-0.616010,0.019977
1782820651.722094,0.862997,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-229.000,-0.616010,0.030027
1782820651.732091,0.872997,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-229.000,-0.616010,0.040024
1782820651.742145,0.883047,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-234.000,-0.629460,0.001608
1782820651.752092,0.892995,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-234.000,-0.629460,0.011555
1782820651.762110,0.903013,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-234.000,-0.629460,0.021573
1782820651.772068,0.912969,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-234.000,-0.629460,0.031532
1782820651.782112,0.923015,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-234.000,-0.629460,0.041575
1782820651.792054,0.932957,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-234.000,-0.629460,0.051517
1782820651.802049,0.942948,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-234.000,-0.629460,0.061514
1782820651.812014,0.952914,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-237.000,-0.637530,0.007797
1782820651.822007,0.962907,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-237.000,-0.637530,0.017789
1782820651.831979,0.972877,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-237.000,-0.637530,0.027761
1782820651.841980,0.982882,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-237.000,-0.637530,0.037763
1782820651.852096,0.992997,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-237.000,-0.637530,0.047878
1782820651.862046,1.002947,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-241.000,-0.648290,0.009565
1782820651.872075,1.012977,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-241.000,-0.648290,0.019594
1782820651.882118,1.023020,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-241.000,-0.648290,0.029636
1782820651.891937,1.032833,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-241.000,-0.648290,0.039457
1782820651.902012,1.042911,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-245.000,-0.659050,0.001848
1782820651.912017,1.052916,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-245.000,-0.659050,0.011853
1782820651.922036,1.062937,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-245.000,-0.659050,0.021872
1782820651.932041,1.072941,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-245.000,-0.659050,0.031877
1782820651.942008,1.082912,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-245.000,-0.659050,0.041844
1782820651.951987,1.092886,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-246.000,-0.661740,0.003940
1782820651.962036,1.102939,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-246.000,-0.661740,0.013989
1782820651.972047,1.112948,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-246.000,-0.661740,0.024000
1782820651.982025,1.122926,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-246.000,-0.661740,0.033978
1782820651.992078,1.132978,1,left_board,ramp_out,1,1938,1953.000,15.000,15.000,0.000,-246.000,-0.661740,0.044031
