wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872973.740407,0.627763,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,0.000,0.000000,0.039852
1782872973.750609,0.637966,6,right_board,ramp_out,1,2072,2031.000,-41.000,41.000,-19.997,2.000,0.005380,0.001701
1782872973.760598,0.647957,6,right_board,ramp_out,1,2072,2031.000,-41.000,41.000,-19.997,2.000,0.005380,0.011691
1782872973.770659,0.658017,6,right_board,ramp_out,1,2072,2031.000,-41.000,41.000,-19.997,2.000,0.005380,0.021751
1782872973.780581,0.667943,6,right_board,ramp_out,1,2072,2031.000,-41.000,41.000,-19.997,2.000,0.005380,0.031671
1782872973.790637,0.677997,6,right_board,ramp_out,1,2072,2031.000,-41.000,41.000,-19.997,2.000,0.005380,0.041729
1782872973.800658,0.688017,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,19.953,142.000,0.381980,0.003708
1782872973.810698,0.698056,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,19.953,142.000,0.381980,0.013749
1782872973.820650,0.708009,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,19.953,142.000,0.381980,0.023701
1782872973.830657,0.718017,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,19.953,142.000,0.381980,0.033707
1782872973.840600,0.727957,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,19.953,142.000,0.381980,0.043652
1782872973.850616,0.737975,6,right_board,ramp_out,1,2072,2070.000,-2.000,2.000,760.803,44.000,0.118360,0.005247
1782872973.860612,0.747971,6,right_board,ramp_out,1,2072,2070.000,-2.000,2.000,760.803,44.000,0.118360,0.015244
1782872973.870659,0.758018,6,right_board,ramp_out,1,2072,2070.000,-2.000,2.000,760.803,44.000,0.118360,0.025290
1782872973.880690,0.768049,6,right_board,ramp_out,1,2072,2070.000,-2.000,2.000,760.803,44.000,0.118360,0.035322
1782872973.890593,0.777950,6,right_board,ramp_out,1,2072,2070.000,-2.000,2.000,760.803,44.000,0.118360,0.045225
