wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873686.137089,0.638107,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.008912
1782873686.147293,0.648312,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.019114
1782873686.157154,0.658172,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.028976
1782873686.167268,0.668288,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.039090
1782873686.177297,0.678317,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,722.000,1.942180,0.000222
1782873686.187281,0.688301,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,722.000,1.942180,0.010206
1782873686.197287,0.698308,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,722.000,1.942180,0.020211
1782873686.207335,0.708354,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,722.000,1.942180,0.030260
1782873686.217341,0.718362,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,722.000,1.942180,0.040266
1782873686.227304,0.728325,14,left_board,ramp_out,1,947,953.000,6.000,6.000,913.597,430.000,1.156700,0.000782
