wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914118.528296,0.764344,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-20.016,-1.000,-0.002690,0.001110
1782914118.538462,0.774513,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-20.016,-1.000,-0.002690,0.011277
1782914118.548397,0.784449,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-20.016,-1.000,-0.002690,0.021211
1782914118.558329,0.794379,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-20.016,-1.000,-0.002690,0.031145
1782914118.568379,0.804428,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-20.016,-1.000,-0.002690,0.041194
1782914118.578420,0.814469,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,0.000,-58.000,-0.156020,0.004554
1782914118.588390,0.824443,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,0.000,-58.000,-0.156020,0.014524
1782914118.598401,0.834455,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,0.000,-58.000,-0.156020,0.024534
1782914118.608468,0.844525,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,0.000,-58.000,-0.156020,0.034600
1782914118.618518,0.854576,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,0.000,-58.000,-0.156020,0.044650
1782914118.628498,0.864552,8,left_board,ramp_out,1,1941,2008.000,67.000,67.000,-639.583,-59.000,-0.158710,0.006699
1782914118.638374,0.874431,8,left_board,ramp_out,1,1941,2008.000,67.000,67.000,-639.583,-59.000,-0.158710,0.016575
1782914118.648390,0.884443,8,left_board,ramp_out,1,1941,2008.000,67.000,67.000,-639.583,-59.000,-0.158710,0.026592
1782914118.658420,0.894476,8,left_board,ramp_out,1,1941,2008.000,67.000,67.000,-639.583,-59.000,-0.158710,0.036621
1782914118.668413,0.904469,8,left_board,ramp_out,1,1941,2008.000,67.000,67.000,-639.583,-59.000,-0.158710,0.046614
