wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827051.972879,0.777117,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-20.000,-0.053800,0.036056
1782827051.983106,0.787347,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-20.000,-0.053800,0.046282
1782827051.993069,0.797307,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,19.899,-5.000,-0.013450,0.009115
1782827052.003108,0.807347,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,19.899,-5.000,-0.013450,0.019154
1782827052.013105,0.817345,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,19.899,-5.000,-0.013450,0.029151
1782827052.023110,0.827352,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,19.899,-5.000,-0.013450,0.039155
1782827052.033057,0.837298,4,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-40.355,-164.000,-0.441160,0.000896
1782827052.043135,0.847376,4,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-40.355,-164.000,-0.441160,0.010972
1782827052.053163,0.857404,4,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-40.355,-164.000,-0.441160,0.021001
1782827052.063207,0.867450,4,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-40.355,-164.000,-0.441160,0.031044
1782827052.073102,0.877344,4,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-40.355,-164.000,-0.441160,0.040940
1782827052.083169,0.887410,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-761.402,-81.000,-0.217890,0.003353
1782827052.093126,0.897371,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-761.402,-81.000,-0.217890,0.013310
1782827052.103120,0.907365,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-761.402,-81.000,-0.217890,0.023303
1782827052.113127,0.917370,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-761.402,-81.000,-0.217890,0.033311
1782827052.123156,0.927401,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-761.402,-81.000,-0.217890,0.043340
1782827052.133176,0.937420,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.991,-91.000,-0.244790,0.004639
1782827052.143101,0.947342,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.991,-91.000,-0.244790,0.014564
1782827052.153072,0.957313,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.991,-91.000,-0.244790,0.024534
1782827052.163202,0.967443,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.991,-91.000,-0.244790,0.034665
1782827052.173049,0.977293,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.991,-91.000,-0.244790,0.044512
1782827052.183135,0.987376,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-84.000,-0.225960,0.007091
1782827052.193100,0.997341,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-84.000,-0.225960,0.017055
1782827052.203257,1.007499,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-84.000,-0.225960,0.027212
1782827052.213143,1.017384,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-84.000,-0.225960,0.037099
1782827052.223174,1.027414,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-84.000,-0.225960,0.047129
1782827052.233138,1.037383,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-84.000,-0.225960,0.057093
1782827052.243156,1.047396,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-20.002,-70.000,-0.188300,0.002835
1782827052.253129,1.057370,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-20.002,-70.000,-0.188300,0.012808
1782827052.263101,1.067343,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-20.002,-70.000,-0.188300,0.022780
1782827052.273022,1.077265,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-20.002,-70.000,-0.188300,0.032700
1782827052.282999,1.087241,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-20.002,-70.000,-0.188300,0.042661
1782827052.293075,1.097316,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.004412
1782827052.303133,1.107374,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.014470
1782827052.313137,1.117381,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.024467
1782827052.323158,1.127401,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.034494
1782827052.333098,1.137339,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.044435
1782827052.343121,1.147363,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,20.007,-74.000,-0.199060,0.006371
1782827052.353142,1.157385,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,20.007,-74.000,-0.199060,0.016391
1782827052.363209,1.167454,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,20.007,-74.000,-0.199060,0.026459
1782827052.373137,1.177382,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,20.007,-74.000,-0.199060,0.036386
1782827052.383227,1.187473,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,20.007,-74.000,-0.199060,0.046475
1782827052.393245,1.197492,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-70.000,-0.188300,0.008777
1782827052.403190,1.207433,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-70.000,-0.188300,0.018723
1782827052.413166,1.217409,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-70.000,-0.188300,0.028698
1782827052.423153,1.227398,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-70.000,-0.188300,0.038686
