wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910207.532084,0.771530,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.043656
1782910207.542250,0.781694,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.006328
1782910207.552191,0.791633,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.016269
1782910207.562189,0.801631,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.026267
1782910207.572202,0.811645,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.036281
1782910207.582205,0.821647,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.046283
1782910207.592198,0.831642,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,220.000,0.591800,0.008315
1782910207.602251,0.841697,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,220.000,0.591800,0.018367
1782910207.612267,0.851714,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,220.000,0.591800,0.028383
1782910207.622279,0.861729,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,220.000,0.591800,0.038395
1782910207.632315,0.871764,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,220.000,0.591800,0.048431
1782910207.642311,0.881760,5,right_board,ramp_out,1,2265,2196.000,-69.000,69.000,617.529,327.000,0.879630,0.009740
1782910207.652313,0.891762,5,right_board,ramp_out,1,2265,2196.000,-69.000,69.000,617.529,327.000,0.879630,0.019742
1782910207.662265,0.901712,5,right_board,ramp_out,1,2265,2196.000,-69.000,69.000,617.529,327.000,0.879630,0.029694
1782910207.672271,0.911718,5,right_board,ramp_out,1,2265,2196.000,-69.000,69.000,617.529,327.000,0.879630,0.039700
1782910207.682347,0.921795,5,right_board,ramp_out,1,2265,2232.000,-33.000,33.000,721.639,162.000,0.435780,0.000202
1782910207.692321,0.931771,5,right_board,ramp_out,1,2265,2232.000,-33.000,33.000,721.639,162.000,0.435780,0.010176
1782910207.702343,0.941793,5,right_board,ramp_out,1,2265,2232.000,-33.000,33.000,721.639,162.000,0.435780,0.020198
1782910207.712256,0.951705,5,right_board,ramp_out,1,2265,2232.000,-33.000,33.000,721.639,162.000,0.435780,0.030112
1782910207.722275,0.961722,5,right_board,ramp_out,1,2265,2232.000,-33.000,33.000,721.639,162.000,0.435780,0.040130
1782910207.732303,0.971751,5,right_board,ramp_out,1,2265,2232.000,-33.000,33.000,721.639,162.000,0.435780,0.050159
1782910207.742308,0.981757,5,right_board,ramp_out,1,2265,2232.000,-33.000,33.000,721.639,162.000,0.435780,0.060163
1782910207.752348,0.991798,5,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,601.545,-142.000,-0.381980,0.008077
1782910207.762273,1.001720,5,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,601.545,-142.000,-0.381980,0.018003
1782910207.772237,1.011688,5,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,601.545,-142.000,-0.381980,0.027965
1782910207.782397,1.021846,5,right_board,ramp_out,1,2265,2262.000,-3.000,3.000,601.545,-142.000,-0.381980,0.038126
1782910207.792325,1.031773,5,right_board,ramp_out,1,2265,2271.000,6.000,6.000,179.963,-137.000,-0.368530,0.000156
