wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911337.136377,0.620344,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,0.000,0.000000,0.003619
1782911337.146584,0.630553,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,0.000,0.000000,0.013824
1782911337.156598,0.640567,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,0.000,0.000000,0.023839
1782911337.166571,0.650544,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,0.000,0.000000,0.033811
1782911337.176570,0.660538,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,0.000,0.000000,0.043811
1782911337.186559,0.670530,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,-53.000,-0.142570,0.005629
1782911337.196587,0.680559,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,-53.000,-0.142570,0.015656
1782911337.206617,0.690590,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,-53.000,-0.142570,0.025686
1782911337.216572,0.700544,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,-53.000,-0.142570,0.035642
1782911337.226564,0.710533,6,right_board,ramp_out,1,1925,2025.000,100.000,100.000,0.000,-53.000,-0.142570,0.045634
1782911337.236637,0.720609,6,right_board,ramp_out,1,1925,1999.000,74.000,74.000,-520.375,-61.000,-0.164090,0.007480
1782911337.246614,0.730586,6,right_board,ramp_out,1,1925,1999.000,74.000,74.000,-520.375,-61.000,-0.164090,0.017458
1782911337.256602,0.740568,6,right_board,ramp_out,1,1925,1999.000,74.000,74.000,-520.375,-61.000,-0.164090,0.027446
1782911337.266541,0.750510,6,right_board,ramp_out,1,1925,1999.000,74.000,74.000,-520.375,-61.000,-0.164090,0.037385
1782911337.276583,0.760554,6,right_board,ramp_out,1,1925,1999.000,74.000,74.000,-520.375,-61.000,-0.164090,0.047426
1782911337.286560,0.770530,6,right_board,ramp_out,1,1925,1957.000,32.000,32.000,-837.659,-46.000,-0.123740,0.009092
1782911337.296609,0.780580,6,right_board,ramp_out,1,1925,1957.000,32.000,32.000,-837.659,-46.000,-0.123740,0.019141
1782911337.306569,0.790536,6,right_board,ramp_out,1,1925,1957.000,32.000,32.000,-837.659,-46.000,-0.123740,0.029102
1782911337.316576,0.800549,6,right_board,ramp_out,1,1925,1957.000,32.000,32.000,-837.659,-46.000,-0.123740,0.039109
1782911337.326601,0.810572,6,right_board,ramp_out,1,1925,1936.000,11.000,11.000,-419.928,23.000,0.061870,0.000193
1782911337.336565,0.820534,6,right_board,ramp_out,1,1925,1936.000,11.000,11.000,-419.928,23.000,0.061870,0.010158
1782911337.346522,0.830489,6,right_board,ramp_out,1,1925,1936.000,11.000,11.000,-419.928,23.000,0.061870,0.020115
1782911337.356499,0.840470,6,right_board,ramp_out,1,1925,1936.000,11.000,11.000,-419.928,23.000,0.061870,0.030091
1782911337.366583,0.850554,6,right_board,ramp_out,1,1925,1936.000,11.000,11.000,-419.928,23.000,0.061870,0.040175
1782911337.376592,0.860562,6,right_board,ramp_out,1,1925,1921.000,-4.000,4.000,-300.184,25.000,0.067250,0.002478
1782911337.386528,0.870496,6,right_board,ramp_out,1,1925,1921.000,-4.000,4.000,-300.184,25.000,0.067250,0.012414
1782911337.396489,0.880459,6,right_board,ramp_out,1,1925,1921.000,-4.000,4.000,-300.184,25.000,0.067250,0.022374
1782911337.406602,0.890574,6,right_board,ramp_out,1,1925,1921.000,-4.000,4.000,-300.184,25.000,0.067250,0.032486
1782911337.416599,0.900572,6,right_board,ramp_out,1,1925,1921.000,-4.000,4.000,-300.184,25.000,0.067250,0.042484
1782911337.426555,0.910523,6,right_board,ramp_out,1,1925,1921.000,-4.000,4.000,-300.184,25.000,0.067250,0.052441
1782911337.436529,0.920498,6,right_board,ramp_out,1,1925,1921.000,-4.000,4.000,-300.184,25.000,0.067250,0.062415
1782911337.446614,0.930586,6,right_board,ramp_out,1,1925,1921.000,-4.000,4.000,0.000,13.000,0.034970,0.009168
1782911337.456521,0.940493,6,right_board,ramp_out,1,1925,1921.000,-4.000,4.000,0.000,13.000,0.034970,0.019076
1782911337.466464,0.950431,6,right_board,ramp_out,1,1925,1921.000,-4.000,4.000,0.000,13.000,0.034970,0.029019
1782911337.476450,0.960419,6,right_board,ramp_out,1,1925,1921.000,-4.000,4.000,0.000,13.000,0.034970,0.039005
1782911337.486537,0.970506,6,right_board,ramp_out,1,1925,1924.000,-1.000,1.000,60.132,-9.000,-0.024210,0.000843
1782911337.496592,0.980564,6,right_board,ramp_out,1,1925,1924.000,-1.000,1.000,60.132,-9.000,-0.024210,0.010897
1782911337.506513,0.990483,6,right_board,ramp_out,1,1925,1924.000,-1.000,1.000,60.132,-9.000,-0.024210,0.020819
1782911337.516518,1.000486,6,right_board,ramp_out,1,1925,1924.000,-1.000,1.000,60.132,-9.000,-0.024210,0.030825
1782911337.526576,1.010545,6,right_board,ramp_out,1,1925,1924.000,-1.000,1.000,60.132,-9.000,-0.024210,0.040882
1782911337.536571,1.020541,6,right_board,ramp_out,1,1925,1928.000,3.000,3.000,79.858,-36.000,-0.096840,0.003044
1782911337.546566,1.030535,6,right_board,ramp_out,1,1925,1928.000,3.000,3.000,79.858,-36.000,-0.096840,0.013040
1782911337.556581,1.040548,6,right_board,ramp_out,1,1925,1928.000,3.000,3.000,79.858,-36.000,-0.096840,0.023056
1782911337.566556,1.050526,6,right_board,ramp_out,1,1925,1928.000,3.000,3.000,79.858,-36.000,-0.096840,0.033030
1782911337.576617,1.060590,6,right_board,ramp_out,1,1925,1928.000,3.000,3.000,79.858,-36.000,-0.096840,0.043091
1782911337.586605,1.070576,6,right_board,ramp_out,1,1925,1931.000,6.000,6.000,60.169,-28.000,-0.075320,0.005021
1782911337.596565,1.080538,6,right_board,ramp_out,1,1925,1931.000,6.000,6.000,60.169,-28.000,-0.075320,0.014982
1782911337.606536,1.090504,6,right_board,ramp_out,1,1925,1931.000,6.000,6.000,60.169,-28.000,-0.075320,0.024952
1782911337.616602,1.100572,6,right_board,ramp_out,1,1925,1931.000,6.000,6.000,60.169,-28.000,-0.075320,0.035017
1782911337.626613,1.110587,6,right_board,ramp_out,1,1925,1931.000,6.000,6.000,60.169,-28.000,-0.075320,0.045029
1782911337.636594,1.120567,6,right_board,ramp_out,1,1925,1931.000,6.000,6.000,0.000,-19.000,-0.051110,0.006655
